Epoch,Batch,Prediction,Loss,True Value
35,,"[[ 0.64608306  0.58098847]
 [-0.2302319   1.2458901 ]
 [ 1.1855365   0.1804361 ]
 [ 0.59159344  0.4878717 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
35,,"[[-0.08711603  1.111657  ]
 [-0.0919322   1.2140939 ]
 [ 0.04652496  0.993794  ]
 [-0.00387564  1.1339918 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[-3.0989274e-03  1.0522268e+00]
 [ 7.3280185e-04  1.0305762e+00]
 [-1.3562687e-02  1.0207362e+00]
 [ 6.3055143e-02  1.1854403e+00]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.12016828  0.8740346 ]
 [ 0.7461308   0.20485614]
 [ 0.46657497  0.56605124]
 [-0.02605245  1.0444682 ]]",0.14227356016635895,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[-0.13331193  1.1533387 ]
 [ 0.09650928  0.8813964 ]
 [ 0.29758632  0.75588775]
 [ 0.61774194  0.32655972]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.1483986  0.8624813 ]
 [0.10543765 0.88689905]
 [0.47896647 0.5194754 ]
 [0.00219105 1.0571675 ]]",0.14227356016635895,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
35,,"[[ 0.4934705   0.55993044]
 [-0.06308375  1.0929738 ]
 [ 0.02895673  0.9986961 ]
 [ 0.3387558   0.814963  ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
35,,"[[0.18124934 0.888022  ]
 [0.04569384 0.9880915 ]
 [0.06423606 1.0787463 ]
 [0.49636507 0.60500336]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.26765674 0.7531058 ]
 [0.06040052 0.97087294]
 [0.34392554 0.7053475 ]
 [0.5442571  0.5192125 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.74029076 0.5013125 ]
 [0.7364929  0.4878246 ]
 [0.8719007  0.0785849 ]
 [0.53052884 0.48653173]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
35,,"[[-0.01228969  1.0870485 ]
 [ 0.08344217  0.9069266 ]
 [ 1.001556    0.1157075 ]
 [ 0.21179728  0.78892195]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[-0.08155338  1.0927804 ]
 [ 1.09544     0.17158651]
 [ 0.70993155  0.30023384]
 [ 0.15175036  0.8804689 ]]",0.14227356016635895,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.18146847  1.0119864 ]
 [-0.08140374  1.1066663 ]
 [-0.03499394  1.0561541 ]
 [ 0.34345388  0.6896434 ]]",0.14227356016635895,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
35,,"[[-0.02521782  1.0474882 ]
 [ 0.05221143  1.0522454 ]
 [ 0.5896506   0.39012244]
 [ 0.26476437  0.88516366]]",0.14227356016635895,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[-0.01998153  1.1008145 ]
 [ 0.21689864  0.70758325]
 [-0.09678181  1.1336676 ]
 [ 0.10723241  0.9152677 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.09554914 0.9410151 ]
 [0.11504589 0.9453048 ]
 [0.10622333 0.9700003 ]
 [0.5684246  0.42075953]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.45629525  0.8910146 ]
 [ 0.36615878  0.83570606]
 [-0.07175069  1.0565203 ]
 [ 0.05932757  0.97513807]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.8597714  -0.17248674]
 [ 0.27373385  0.73641956]
 [ 0.16363703  0.8776057 ]
 [ 0.17504229  0.85506094]]",0.14227356016635895,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.91176313  0.11999741]
 [ 0.99312884  0.33952966]
 [ 0.34429133  0.64506125]
 [-0.04355957  1.1074421 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.21344696  0.9302474 ]
 [-0.02987593  1.1230022 ]
 [ 0.7318416   0.37282214]
 [ 0.07465453  0.953902  ]]",0.14227356016635895,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
35,,"[[0.41266185 0.534165  ]
 [0.04073066 0.9622315 ]
 [0.2954566  0.8668571 ]
 [1.2197305  0.16275498]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
35,,"[[0.46331203 0.4053634 ]
 [0.5947634  0.38985512]
 [0.24937408 0.6712188 ]
 [0.9026777  0.16746882]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.3460819   0.65517116]
 [ 0.41292435  0.6964036 ]
 [-0.16692522  1.190033  ]
 [ 0.27059     0.7173323 ]]",0.0693708136677742,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.0684327   0.96648014]
 [ 0.45668042  0.5858612 ]
 [-0.05466913  1.0684094 ]
 [ 0.56085235  0.5684326 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.73492837 0.4553619 ]
 [0.9799291  0.21413754]
 [0.63240486 0.48372993]
 [0.10602999 0.8813047 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
37,,"[[ 0.0791878   0.9746746 ]
 [-0.10121708  1.1634884 ]
 [-0.10071647  1.1314354 ]
 [ 0.3758546   0.7604028 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.10641065  0.9739986 ]
 [-0.07200798  1.0512867 ]
 [ 0.01404893  1.0015392 ]
 [ 0.53174347  0.46673778]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.15110606 0.9869415 ]
 [0.6843672  0.34137672]
 [0.337265   0.6998278 ]
 [0.02077477 0.9958862 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
37,,"[[0.45299596 0.60319084]
 [0.2971723  0.807822  ]
 [0.35741174 0.71082115]
 [0.05577472 0.90978366]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.02116788  0.9846429 ]
 [-0.15841612  1.1894634 ]
 [ 0.15853009  0.82566935]
 [ 0.6418084   0.40407446]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.20617859 0.8029758 ]
 [1.3305304  0.23239711]
 [0.23280488 0.8404846 ]
 [0.48260343 0.58778495]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.32582664 0.7223654 ]
 [0.19340454 0.7779743 ]
 [0.25111675 0.7429027 ]
 [0.8614325  0.33080438]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.51136166  0.53375447]
 [ 0.7034014   0.2646008 ]
 [-0.06237081  1.1222417 ]
 [ 0.6904713   0.5937049 ]]",0.0693708136677742,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.48355752  0.4945614 ]
 [-0.03512679  1.040134  ]
 [ 0.17638986  0.88671756]
 [ 0.10046732  0.96772146]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[-0.02495319  1.1324918 ]
 [-0.0134704   1.0768824 ]
 [ 0.35436302  0.6423505 ]
 [-0.08652978  1.1590009 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[-0.00312568  1.0928643 ]
 [ 0.5502213   0.52459216]
 [ 0.11671658  0.9435948 ]
 [ 0.07705306  0.9225797 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.09855403 0.9136052 ]
 [0.14721766 0.8639523 ]
 [0.5126666  0.4007994 ]
 [0.860232   0.2519169 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.02460998 0.9926711 ]
 [0.1264289  0.9863599 ]
 [0.3023752  0.84694886]
 [0.5060709  0.4753079 ]]",0.0693708136677742,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.00315681  1.0082638 ]
 [-0.05834769  1.0719688 ]
 [-0.18973364  1.2416518 ]
 [ 0.7521772   0.26719132]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.83146816 0.168707  ]
 [0.06284958 0.9894144 ]
 [0.72635174 0.31699854]
 [0.08924942 0.9250517 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.5968537  0.443545  ]
 [0.5955727  0.45495015]
 [0.190197   0.822742  ]
 [0.3665716  0.7272106 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.2467169  0.77480334]
 [0.00265823 0.9950785 ]
 [0.48588634 0.6540255 ]
 [0.5682173  0.5154902 ]]",0.0693708136677742,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[ 0.18411236  0.86843807]
 [-0.1520896   1.1836727 ]
 [ 0.02623019  1.0586984 ]
 [ 0.05800682  1.0020964 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.57951957 0.41788095]
 [0.03575929 1.0010186 ]
 [0.4910559  0.66142297]
 [0.5513356  0.50167704]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.37433493  0.7935696 ]
 [ 0.5965174   0.5290351 ]
 [ 2.3778203  -0.8389895 ]
 [ 0.38016605  0.73727334]]",0.0693708136677742,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.69028187  0.5070425 ]
 [-0.18134505  1.1547823 ]
 [ 1.2336316   0.06159226]
 [ 0.68818146  0.37044397]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
37,,"[[-0.07439827  1.1058164 ]
 [-0.08843829  1.200001  ]
 [ 0.02824187  1.0429755 ]
 [ 0.09375015  1.0277026 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.05350259  0.97426593]
 [ 0.05609289  0.9591617 ]
 [-0.0201399   1.0204544 ]
 [-0.01836351  1.2280953 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.13456072 0.8755136 ]
 [0.5918261  0.34598064]
 [0.3422125  0.70191485]
 [0.14878236 0.8218867 ]]",0.0693708136677742,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[-0.15721573  1.1593578 ]
 [-0.0286214   1.0270967 ]
 [ 0.2751196   0.7752003 ]
 [ 0.58142596  0.37652534]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.21707277 0.7894821 ]
 [0.1376655  0.8702721 ]
 [0.2850219  0.72383773]
 [0.04677051 0.98581696]]",0.0693708136677742,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
37,,"[[ 0.40774465  0.6452871 ]
 [-0.0877623   1.1155698 ]
 [ 0.01295646  1.0274255 ]
 [ 0.22518177  0.8484263 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
37,,"[[0.11295214 0.96394724]
 [0.0476518  0.9608643 ]
 [0.13663682 0.9830164 ]
 [0.34267092 0.7309241 ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.20013617 0.84317607]
 [0.07614158 0.95389783]
 [0.35157585 0.71867585]
 [0.41205943 0.65342945]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.50090605 0.60401154]
 [0.78624535 0.40702108]
 [0.8080372  0.15802698]
 [0.46283978 0.59512824]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
37,,"[[ 0.02173675  1.0431223 ]
 [-0.00196158  0.99574083]
 [ 1.0022726   0.06603875]
 [ 0.2432309   0.76648784]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[-0.09305786  1.1026366 ]
 [ 1.2260977  -0.01067077]
 [ 0.6162733   0.41892502]
 [ 0.18288256  0.85735935]]",0.0693708136677742,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.11425349  1.0829773 ]
 [-0.0892404   1.1310546 ]
 [-0.07051951  1.106071  ]
 [ 0.3189814   0.71285534]]",0.0693708136677742,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
37,,"[[-0.00710037  1.0207759 ]
 [ 0.1003148   0.98828816]
 [ 0.53089494  0.47703066]
 [ 0.20709832  0.91878414]]",0.0693708136677742,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[ 0.01973698  1.0433499 ]
 [ 0.21993254  0.7144634 ]
 [-0.0192582   1.0273311 ]
 [ 0.14803034  0.88080764]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.05358934 0.9801392 ]
 [0.07725351 0.99563754]
 [0.11478433 0.94430983]
 [0.2930302  0.71600574]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.25510353  1.0681443 ]
 [ 0.3022092   0.863208  ]
 [-0.0684614   1.0283074 ]
 [ 0.08109085  0.93301326]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 1.7284596  -0.18132576]
 [ 0.26483965  0.71981114]
 [ 0.2263376   0.8142426 ]
 [ 0.1678061   0.8623862 ]]",0.0693708136677742,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.8584866   0.22413555]
 [ 1.0465431   0.1633643 ]
 [ 0.28638536  0.7095599 ]
 [-0.03865126  1.082376  ]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
37,,"[[ 0.09147581  1.0180221 ]
 [-0.07965152  1.1445642 ]
 [ 0.605173    0.5145966 ]
 [ 0.16066648  0.8561949 ]]",0.0693708136677742,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
37,,"[[ 0.29132712  0.735828  ]
 [-0.02262963  1.0214326 ]
 [ 0.38587117  0.73267126]
 [ 1.1330376   0.14626017]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.4429112  0.45538896]
 [0.3781047  0.62126297]
 [0.21778171 0.6846542 ]
 [0.9509438  0.13269973]]",0.0693708136677742,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.42117417  0.6090637 ]
 [ 0.40140897  0.7086072 ]
 [-0.07490236  1.1423115 ]
 [ 0.19576357  0.8190618 ]]",0.07266885787248611,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.09419432 0.9945362 ]
 [0.4124024  0.664411  ]
 [0.05447151 0.98509187]
 [0.65120023 0.5675787 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
39,,"[[0.918406   0.13309595]
 [0.9736606  0.13526785]
 [0.9085958  0.23557696]
 [0.11867024 0.9364585 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 0.13236704  0.9412219 ]
 [-0.05779539  1.1442184 ]
 [-0.0387391   1.0864921 ]
 [ 0.106014    0.9449326 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.31198287 0.7655753 ]
 [0.05984129 0.91278464]
 [0.04029626 0.9455193 ]
 [0.57260245 0.44553354]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.23822366 0.9433728 ]
 [0.79324484 0.24381036]
 [0.51521564 0.62074876]
 [0.0476958  1.0142274 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.3886674  0.68007624]
 [0.38370013 0.7869214 ]
 [0.32788295 0.7584568 ]
 [0.16979007 0.7461242 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.17724644  0.84654963]
 [-0.03789952  1.1058422 ]
 [ 0.22268648  0.74046886]
 [ 0.658217    0.38519156]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.5163654   0.4288158 ]
 [ 1.6470683  -0.05614847]
 [ 0.3526445   0.8181924 ]
 [ 0.48637223  0.5984967 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 0.23004507  0.834314  ]
 [-0.0273806   1.210375  ]
 [ 0.3714823   0.6271088 ]
 [ 0.8328816   0.4235113 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.4856696   0.5898993 ]
 [ 0.8285971   0.19224554]
 [-0.0265662   1.0783336 ]
 [ 0.6330434   0.5952992 ]]",0.07266885787248611,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.518208    0.5042119 ]
 [-0.03872267  1.0430751 ]
 [ 0.19173966  0.91490597]
 [ 0.18853371  0.894108  ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.04590447  1.0487536 ]
 [ 0.0732086   0.994514  ]
 [ 0.4113376   0.64924705]
 [-0.05024635  1.1499969 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.13731292 0.9282195 ]
 [0.46093512 0.5958266 ]
 [0.09051585 0.9553604 ]
 [0.12000184 0.8842561 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.22217958 0.80933666]
 [0.22679384 0.8307841 ]
 [0.41313964 0.5418128 ]
 [0.8874985  0.04711557]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.08986394 0.95954037]
 [0.2510062  0.8574259 ]
 [0.26370567 0.8464533 ]
 [0.63148516 0.36658454]]",0.07266885787248611,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.05542369  0.97602135]
 [ 0.06502275  0.9815404 ]
 [-0.10325547  1.1585358 ]
 [ 0.65973574  0.3486218 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
39,,"[[0.7157291  0.32680982]
 [0.09902021 0.953927  ]
 [0.8879659  0.20173298]
 [0.24023725 0.780163  ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.66743594 0.24463966]
 [0.6967253  0.3563388 ]
 [0.31830233 0.724917  ]
 [0.42357415 0.62181854]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.26188582 0.77048093]
 [0.15699701 0.864802  ]
 [0.6503742  0.4791409 ]
 [0.5819326  0.51565003]]",0.07266885787248611,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 0.2762105   0.7846601 ]
 [-0.19585873  1.2293683 ]
 [-0.04098907  1.1253343 ]
 [ 0.1783814   0.8576788 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.67154413 0.4413662 ]
 [0.18660448 0.8772603 ]
 [0.40020704 0.7679356 ]
 [0.64721894 0.40732893]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.2506004   0.890312  ]
 [ 0.69004047  0.4164002 ]
 [ 3.0308647  -1.5116304 ]
 [ 0.2674433   0.7085701 ]]",0.07266885787248611,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.6442765   0.60325694]
 [-0.20029908  1.1601375 ]
 [ 1.3740879  -0.14328273]
 [ 0.6447711   0.3705648 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
39,,"[[-0.01574294  1.0915477 ]
 [-0.04154285  1.154418  ]
 [-0.01480125  1.0831627 ]
 [ 0.18499629  1.0028538 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.11322486  0.9370704 ]
 [ 0.07872535  0.9730443 ]
 [-0.12438002  1.0666184 ]
 [-0.10902174  1.4499779 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.20050149 0.84918076]
 [0.57086647 0.369659  ]
 [0.29134625 0.7415604 ]
 [0.23431773 0.74326104]]",0.07266885787248611,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[-0.05391756  1.0994527 ]
 [-0.0334561   1.0950124 ]
 [ 0.23377399  0.8668686 ]
 [ 0.6040788   0.37104484]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.31523275 0.69161755]
 [0.2234246  0.83058995]
 [0.28899193 0.75150985]
 [0.00466359 1.0704385 ]]",0.07266885787248611,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 0.42563224  0.63936365]
 [-0.07613873  1.1596313 ]
 [ 0.03265724  1.04675   ]
 [-0.00542723  1.1014049 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.3155837  0.71120876]
 [0.40074062 0.5619674 ]
 [0.47837293 0.61193705]
 [0.22626223 0.848099  ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.40754652 0.5815105 ]
 [0.1550493  0.9020605 ]
 [0.32861882 0.77366585]
 [0.35757887 0.73076195]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.42533445 0.66237074]
 [1.1056368  0.12869512]
 [0.77381814 0.22708353]
 [0.6187296  0.44522753]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 0.1571498   0.90234035]
 [ 0.08981796  0.98112035]
 [ 1.3365948  -0.22201398]
 [ 0.26336932  0.66882753]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[-0.03543602  1.1102704 ]
 [ 1.2633554  -0.11912431]
 [ 0.8101269   0.23155877]
 [ 0.38313347  0.67816615]]",0.07266885787248611,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.1552165   1.0670907 ]
 [-0.1633713   1.1605132 ]
 [-0.01450817  1.0885834 ]
 [ 0.34245175  0.5939839 ]]",0.07266885787248611,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.031537   0.9954527 ]
 [0.13837937 0.9996936 ]
 [0.51955134 0.54596394]
 [0.2052459  0.9138805 ]]",0.07266885787248611,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.18148158 0.8716585 ]
 [0.44550318 0.3769917 ]
 [0.04339792 0.9476234 ]
 [0.21827261 0.817626  ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[-0.07888284  1.0646015 ]
 [ 0.2527038   0.7598653 ]
 [ 0.18304126  0.8617995 ]
 [ 0.36312675  0.6791918 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.107483   1.2045457 ]
 [0.05461365 1.0641176 ]
 [0.10323977 0.84342146]
 [0.14552535 0.9474963 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.6562266  -0.19750464]
 [ 0.39307112  0.6690784 ]
 [ 0.28518605  0.7304541 ]
 [ 0.2030331   0.88290966]]",0.07266885787248611,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 1.0614101   0.03373781]
 [ 0.9862447   0.2823848 ]
 [ 0.7116361   0.36163786]
 [-0.01842389  1.0639626 ]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
39,,"[[-0.03629059  1.170913  ]
 [-0.07759297  1.1745751 ]
 [ 0.61854964  0.5096341 ]
 [ 0.28379875  0.7316463 ]]",0.07266885787248611,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 0.2547701   0.79905415]
 [-0.01027324  1.0695202 ]
 [ 0.4208607   0.72131395]
 [ 1.1096619   0.10506952]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 0.41169333  0.5208073 ]
 [ 0.6798854   0.30558905]
 [ 0.38966948  0.4198449 ]
 [ 1.1651309  -0.12404753]]",0.07266885787248611,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
