Epoch,Batch,Prediction,Loss,True Value
33,,"[[ 0.44738618  0.48998255  0.06795135  0.01212684]
 [ 0.54385585  0.4629306  -0.00849478 -0.00986413]
 [ 0.6986004   0.22439282  0.13158163  0.0421868 ]
 [ 0.37148696  0.48975962  0.14413212  0.0229337 ]
 [ 0.36261275  0.613287    0.06918091  0.00639384]
 [ 0.44561487  0.5430157   0.01010266 -0.00803626]
 [ 0.5492167   0.48119313  0.02781475  0.01697163]
 [ 0.59865487  0.42861736  0.00918681  0.01019778]
 [ 0.4594599   0.46091047  0.09089322 -0.01433603]
 [ 0.44488555  0.45016715  0.11038823  0.0138945 ]]",0.18227173388004303,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
33,,"[[ 0.13555658  0.7195857   0.12619129  0.08583182]
 [ 0.56035584  0.4510801   0.01682337 -0.02452159]
 [ 0.5535876   0.3911648   0.07627335  0.00207007]
 [ 0.4048188   0.49895024  0.11307682  0.01485472]
 [ 0.3364622   0.50209665  0.15887947  0.03397318]
 [ 0.47185966  0.38300186  0.15294556  0.0260717 ]
 [ 0.2723816   0.5467038   0.11225592  0.05136896]
 [ 0.44060072  0.48388377  0.10302018  0.0122541 ]
 [ 0.42951018  0.44816726  0.12275884  0.01937702]
 [ 0.09553083  0.84034735  0.03663693  0.03598969]]",0.18227173388004303,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.25973576  0.5659777   0.12601522  0.02238915]
 [ 0.07410448  0.7535366   0.11406138  0.01732023]
 [ 0.3258748   0.46632046  0.12563223  0.05663815]
 [ 0.16255727  0.5956618   0.14134064  0.10772303]
 [ 0.56179535  0.35146305  0.09808534 -0.01661013]
 [ 0.3791908   0.5134348   0.05737845  0.02867946]
 [ 0.34441146  0.5228397   0.1333085  -0.01612958]
 [ 0.5352159   0.42346627 -0.02589316 -0.00401754]
 [ 0.5807363   0.37400207  0.04886589 -0.02531873]
 [ 0.11007319  0.6958054   0.13281429  0.01787884]]",0.1726023405790329,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.25578457  0.6224484   0.12595427 -0.03274195]
 [ 0.22262374  0.6961575   0.08176931  0.00222511]
 [ 0.37644026  0.44844496  0.133562    0.01930982]
 [ 0.54299766  0.38224292  0.09636831 -0.00683222]
 [ 0.44374135  0.41405147  0.13263676  0.00251377]
 [ 0.55388916  0.39529374  0.06611995 -0.02428263]
 [ 0.31449187  0.4951908   0.12745756  0.02283419]
 [ 0.40010178  0.4971017   0.05734282  0.01365116]
 [ 0.3159307   0.47807962  0.13479286  0.05544788]
 [ 0.57705253  0.3921288   0.05363365 -0.0187589 ]]",0.1726023405790329,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.49594635  0.47771543  0.04058669 -0.04288666]
 [ 0.30835256  0.48941267  0.14143851  0.04179948]
 [ 0.3989915   0.517339   -0.01295496  0.00451975]
 [ 0.5654771   0.37835592  0.10317496 -0.02108968]
 [ 0.54125035  0.4463447   0.04455739 -0.04375112]
 [ 0.3394813   0.4726964   0.12535965  0.03549661]
 [ 0.47366664  0.3895299   0.12641269  0.00116416]
 [ 0.3506768   0.4691173   0.11786076  0.01976903]
 [ 0.37355435  0.49587068  0.10838685  0.00992271]
 [ 0.5429829   0.43005943  0.01294501  0.01841063]]",0.1726023405790329,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.37667945  0.48504752  0.06229379  0.01439299]
 [ 0.31298593  0.53605294  0.08668066  0.04302158]
 [ 0.33326268  0.56119     0.06971725  0.00317798]
 [ 0.45780742  0.41896343  0.11584171  0.01327612]
 [-0.05427692  0.8933413   0.07818059 -0.04388684]
 [ 0.34697303  0.4577107   0.14759982  0.01757063]
 [ 0.5718179   0.38515845  0.06848269 -0.00988579]
 [ 0.27967823  0.57342535  0.12103971  0.02281138]
 [ 0.3151749   0.48907322  0.12748656  0.03764606]
 [ 0.19188835  0.7301843   0.03136006 -0.09853972]]",0.1726023405790329,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.3470717   0.47745585  0.13972858  0.02481683]
 [ 0.3094194   0.48691607  0.14151546  0.03683554]
 [ 0.3045471   0.48506424  0.14517161  0.03244787]
 [ 0.47761226  0.48139364  0.06765483 -0.03965317]
 [ 0.40328547  0.44486532  0.12606457  0.00839916]
 [ 0.29918823  0.55227983  0.12030505  0.03125663]
 [ 0.5050648   0.45466754  0.0197392  -0.00358865]
 [ 0.5157455   0.4671378   0.06615899 -0.05023518]
 [ 0.1530159   0.70338464  0.1169254  -0.01992923]
 [ 0.32667828  0.48159462  0.12869328  0.03356593]]",0.1726023405790329,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.22208074  0.62342536  0.12285792  0.03686545]
 [ 0.37382033  0.48605585  0.11631603  0.00682596]
 [ 0.47959682  0.5181107   0.03682014 -0.04037507]
 [ 0.30120736  0.49000344  0.16121775  0.03125886]
 [ 0.42431048  0.41802114  0.13495755  0.02180518]
 [ 0.491369    0.41106054  0.09531685 -0.00148903]
 [ 0.37137395  0.46280435  0.11833163  0.02322826]
 [ 0.4017599   0.46200767  0.11471295  0.0071198 ]
 [ 0.52322245  0.4742432   0.0244793  -0.02420857]
 [ 0.20603655  0.56732106  0.1494846   0.08713818]]",0.1726023405790329,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.3715024   0.47381896  0.12765488  0.00462721]
 [ 0.38384566  0.4723952   0.10710035  0.02292146]
 [ 0.29707038  0.50248575  0.14434811  0.04299362]
 [ 0.35379094  0.46555436  0.13408387  0.04168222]
 [ 0.5100987   0.41370746  0.08562877 -0.01315469]
 [ 0.38176444  0.45221126  0.1438185   0.00404073]
 [ 0.4306466   0.49117842  0.06614269  0.01026607]
 [ 0.3428783   0.45673215  0.12769902  0.02291723]
 [ 0.48078468  0.42024755  0.07011806 -0.00884346]
 [ 0.28030372  0.52688384  0.15091383  0.03602686]]",0.1726023405790329,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.48343417  0.47831327  0.0097088  -0.01397535]
 [ 0.47586834  0.4421876   0.07047596  0.00165419]
 [ 0.3043637   0.47797754  0.11603396  0.05745834]
 [ 0.35097042  0.55365825  0.06969418  0.00602765]
 [ 0.42719167  0.5021919   0.03282628 -0.01739068]
 [ 0.43760875  0.44629923  0.10278011  0.00642673]
 [ 0.5380652   0.40328062  0.08393805 -0.01748994]
 [ 0.42525497  0.48730978  0.06878593  0.00673237]
 [ 0.4152985   0.41675362  0.13752127  0.03294646]
 [ 0.45001048  0.43381947  0.11086408 -0.01196451]]",0.1726023405790329,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 3.39029968e-01  4.77874875e-01  1.41899019e-01  2.75624469e-02]
 [ 4.46937740e-01  4.59675014e-01  7.89534226e-02 -3.95730138e-04]
 [ 2.59964645e-01  5.45808673e-01  1.27135128e-01  5.08857146e-02]
 [ 4.65390831e-01  4.01386976e-01  1.26028121e-01 -1.31333247e-03]
 [ 4.36198175e-01  4.62753028e-01  6.79163411e-02  1.40758604e-03]
 [ 6.66153789e-01  2.49964327e-01  2.12540358e-01  5.67888580e-02]
 [ 1.47957951e-01  6.58859491e-01  1.21823095e-01  7.13719875e-02]
 [ 3.85202110e-01  4.62097406e-01  1.42793179e-01  3.84823605e-03]
 [ 3.61081511e-01  4.69700277e-01  1.22051872e-01  1.98828168e-02]
 [ 4.30336207e-01  4.27329302e-01  1.08608373e-01 -8.87643546e-03]]",0.1726023405790329,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.42092007  0.45767847  0.12604657 -0.00460462]
 [ 0.39940727  0.43631577  0.12642327  0.01841405]
 [ 0.47513866  0.5127831  -0.0391712  -0.00361592]
 [ 0.4661446   0.48538128  0.0877637  -0.0470255 ]
 [ 0.52712405  0.3832453   0.11686426 -0.00208466]
 [ 0.21699873  0.55299056  0.13915539  0.0717085 ]
 [ 0.36491084  0.46472597  0.13625607  0.01946835]
 [ 0.48292956  0.40233606  0.13488296 -0.02113951]
 [ 0.37478897  0.4868618   0.1028922   0.00864806]
 [ 0.4262421   0.51845956  0.00768722 -0.01026561]]",0.1726023405790329,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.48861206  0.40988863  0.11466091 -0.00591779]
 [ 0.39011487  0.45430765  0.12186982  0.02008501]
 [ 0.2985073   0.49476123  0.1331178   0.04532008]
 [ 0.553351    0.4831899   0.02091665 -0.06924935]
 [ 0.2628763   0.50993186  0.14150438  0.06097216]
 [ 0.2747891   0.5056879   0.14663738  0.0519108 ]
 [ 0.3880003   0.46329516  0.1346029   0.00210994]
 [ 0.26452157  0.60724664  0.1140155   0.01955904]
 [ 0.5119414   0.42678636  0.13561717 -0.02735399]
 [ 0.41627643  0.42674592  0.14715236  0.00667731]]",0.1726023405790329,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.41972724  0.47134835  0.08699793  0.00374895]
 [ 0.37974256  0.470768    0.07985532  0.01106252]
 [ 0.40501213  0.44029707  0.11834071  0.01076698]
 [ 0.2792382   0.5814142   0.06380773 -0.00483664]
 [ 0.3409021   0.5692747   0.05466107  0.01555816]
 [ 0.27863306  0.5187581   0.12564084  0.05144629]
 [ 0.3866582   0.48809546  0.09289544  0.00429245]
 [ 0.37122998  0.53477764 -0.01579109  0.0517511 ]
 [ 0.38241947  0.48210034  0.07975648 -0.00266837]
 [ 0.29929796  0.49554724  0.12578726  0.05034851]]",0.1726023405790329,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.33369327  0.52245396  0.09064899  0.01031793]
 [ 0.543906    0.47357044  0.02319562 -0.05678533]
 [ 0.20694251  0.5754133   0.15147552  0.08258051]
 [ 0.45746517  0.48387858  0.03079707 -0.01339073]
 [ 0.4303154   0.47333947  0.08423033 -0.00362663]
 [ 0.28120923  0.49502     0.12898386  0.05106583]
 [ 0.3841806   0.48365813  0.1050544  -0.00276282]
 [ 0.35299337  0.4633768   0.14015216  0.04216202]
 [ 0.318114    0.4838173   0.1335912   0.03995046]
 [ 0.50235665  0.45970324  0.01132011  0.00569031]]",0.1726023405790329,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.2999329   0.56543076  0.13905397 -0.01394399]
 [ 0.23131862  0.81595796 -0.06295915 -0.04118948]
 [ 0.31489387  0.49110785  0.13056606  0.03126575]
 [ 0.23228332  0.5476109   0.14534414  0.07255492]
 [ 0.228082    0.5478629   0.15504426  0.07325859]
 [ 0.24513027  0.53739625  0.1493949   0.06329498]
 [ 0.33015126  0.48371702  0.12355196  0.03933168]
 [ 0.58238554  0.3776157   0.04425787 -0.02067667]
 [ 0.3052716   0.5035837   0.15137073  0.01720328]
 [ 0.54336005  0.52813125  0.03499315 -0.09639744]]",0.1726023405790329,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
35,,"[[ 0.3454428   0.48698807  0.11999945  0.02293214]
 [ 0.34525424  0.46916828  0.12372372  0.03569205]
 [ 0.2850222   0.54664034  0.1352134   0.02005073]
 [ 0.5396653   0.2832274   0.09211256  0.02566252]
 [ 0.41172126  0.55679345  0.00762074 -0.0266098 ]
 [ 0.5230058   0.36092532  0.12127065  0.00104357]
 [ 0.48726702  0.48219842  0.07086084 -0.01824164]
 [ 0.37428632  0.46086645  0.12470592  0.02511992]
 [ 0.35400537  0.4613147   0.13100088  0.02782557]
 [ 0.45586747  0.42842975  0.08310261 -0.01713649]]",0.1726023405790329,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 5.3049731e-01  4.1775453e-01  7.4725457e-02 -2.0865530e-02]
 [ 2.3564237e-01  5.3195232e-01  1.4697373e-01  7.5259447e-02]
 [ 3.0954975e-01  5.1314718e-01  1.5435377e-01  1.5404638e-02]
 [ 2.6592773e-01  5.2910537e-01  1.2924305e-01  3.8897481e-02]
 [ 4.0817696e-01  4.4886088e-01  1.2747461e-01  7.5296313e-03]
 [ 2.6359040e-01  6.7619973e-01  9.8904967e-04 -1.1822949e-01]
 [ 1.3332877e-01  7.4659175e-01  1.1579009e-01  1.8933287e-02]
 [ 5.4589397e-01  3.2269454e-01  1.1680963e-01 -2.4921447e-04]
 [ 4.0513128e-01  4.3662253e-01  1.2833005e-01  1.2460893e-02]
 [ 3.1729421e-01  5.1668769e-01  1.0983976e-01  1.7870039e-02]]",0.1726023405790329,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 4.82535481e-01  4.46742356e-01  2.89292485e-02 -2.04663314e-02]
 [ 6.16448581e-01  3.62703234e-01  4.83438745e-02 -1.77402534e-02]
 [ 5.20698428e-01  2.84244686e-01  1.34540677e-01  5.67253903e-02]
 [ 3.47181022e-01  4.73130345e-01  1.15297057e-01  2.13252474e-02]
 [ 3.38889629e-01  5.96273124e-01 -3.80121171e-04  7.57941231e-03]
 [ 3.48649561e-01  5.60241222e-01  2.83914804e-03  4.72237766e-02]
 [ 5.23279071e-01  4.18342501e-01  3.56770679e-02 -3.03491019e-02]
 [ 5.75491607e-01  4.27560538e-01 -3.09950821e-02 -7.17776641e-03]
 [ 4.00757641e-01  4.69676197e-01  8.18492696e-02  1.46269817e-02]
 [ 3.97510558e-01  4.45460737e-01  1.24919884e-01  2.27853954e-02]]",0.1726023405790329,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
35,,"[[ 0.12449118  0.68203384  0.15179303  0.10229982]
 [ 0.49162117  0.45964918  0.0359678  -0.00624817]
 [ 0.5606495   0.36751944  0.05659627 -0.0316796 ]
 [ 0.3633099   0.4957598   0.10452106  0.01699238]
 [ 0.32275873  0.4664953   0.15590262  0.0364189 ]
 [ 0.3379533   0.4884239   0.14947668  0.00649253]
 [ 0.23954928  0.5336592   0.13684908  0.07229741]
 [ 0.4375478   0.45978665  0.05084715  0.00854225]
 [ 0.40801397  0.4249621   0.13062078  0.02508005]
 [ 0.00625949  0.8846376   0.00608278  0.05414463]]",0.1726023405790329,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.21291554  0.59223783  0.09077726  0.02452024]
 [ 0.21913785  0.5832975   0.09734612  0.04402844]
 [ 0.3524413   0.49817333  0.09401739  0.0166953 ]
 [ 0.2007224   0.60458076  0.11812849  0.04999214]
 [ 0.60257417  0.322488    0.0900205  -0.02169228]
 [ 0.32545102  0.4958475   0.02333361  0.03548761]
 [ 0.4289313   0.41803056  0.10562525  0.01336067]
 [ 0.4171028   0.48091647 -0.02946985  0.03718268]
 [ 0.61694384  0.3480102   0.04221243 -0.0259494 ]
 [ 0.1903871   0.74663824  0.10114888 -0.0165734 ]]",0.1651020497083664,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.32377088  0.4959868   0.09393957  0.01463786]
 [ 0.1383692   0.8213465   0.07402777 -0.03282546]
 [ 0.40815854  0.43790343  0.11268454 -0.00233743]
 [ 0.59320843  0.35232586  0.0571186  -0.01284922]
 [ 0.46685737  0.40891564  0.11228501 -0.00646904]
 [ 0.5637875   0.37352255  0.06089874 -0.02070514]
 [ 0.25742608  0.5255816   0.08347171  0.03215079]
 [ 0.29727787  0.550251    0.03550284  0.02383043]
 [ 0.46572888  0.5034921   0.1183214  -0.04831823]
 [ 0.6159695   0.36273447  0.03116683 -0.01707432]]",0.1651020497083664,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.25488216  0.7248181   0.15175822 -0.02404801]
 [ 0.33490443  0.49348223  0.11500563  0.00609927]
 [ 0.25983906  0.5935396  -0.00309469  0.03472378]
 [ 0.64745504  0.32337958  0.08478097 -0.03050801]
 [ 0.54443824  0.43732435  0.01723027 -0.03592819]
 [ 0.34626597  0.47987258  0.09614468  0.00649745]
 [ 0.51212174  0.36863533  0.1001834  -0.00139809]
 [ 0.29670468  0.49720103  0.09174534  0.02521804]
 [ 0.37118113  0.5117773   0.08864171 -0.01597456]
 [ 0.5184314   0.42730534  0.01644008  0.04784413]]",0.1651020497083664,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.29848206  0.52191126  0.02721659  0.04034039]
 [ 0.27357703  0.5698684   0.06597238  0.03655707]
 [ 0.265446    0.650989    0.02713819  0.01503613]
 [ 0.50402087  0.39907154  0.09364345 -0.00794764]
 [ 0.06420188  0.83231366  0.07341018 -0.02547988]
 [ 0.32275996  0.48228127  0.11075955  0.0160541 ]
 [ 0.5677743   0.39193815  0.04654477  0.00413317]
 [ 0.19238825  0.75560784  0.08185025 -0.02451245]
 [ 0.32374635  0.49599496  0.10294009  0.00464319]
 [ 0.35618806  0.5368041   0.10263482 -0.02301812]]",0.1651020497083664,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.31983805  0.49844122  0.11591817  0.00912243]
 [ 0.28409144  0.5030462   0.11947223  0.01748209]
 [ 0.2586699   0.555273    0.10794187  0.00812824]
 [ 0.42030197  0.57848996  0.09863085 -0.03466699]
 [ 0.4083379   0.45328557  0.09482423  0.00513422]
 [ 0.0926571   0.8062941   0.11871687  0.01000997]
 [ 0.5172038   0.44155067 -0.00826922  0.00136081]
 [ 0.3925032   0.68139315  0.12128604 -0.04541228]
 [ 0.3568738   0.4837216   0.11916991  0.01019126]
 [ 0.32229424  0.4929316   0.1033913   0.00722443]]",0.1651020497083664,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 1.62050068e-01  8.14925671e-01  8.62759575e-02 -3.61549780e-02]
 [ 3.47861767e-01  5.07811189e-01  9.58603844e-02 -1.04875900e-02]
 [ 4.28672254e-01  5.32172143e-01  1.67613253e-02 -3.02524567e-02]
 [ 2.63409734e-01  5.29141545e-01  1.34972900e-01  1.79427657e-02]
 [ 4.49892223e-01  4.07521397e-01  1.10902019e-01  4.06532735e-03]
 [ 5.08197546e-01  3.97529393e-01  8.00069943e-02 -1.01848915e-02]
 [ 3.05817127e-01  5.04058301e-01  7.43858591e-02  4.22802456e-02]
 [ 3.69652092e-01  4.74027485e-01  9.75118205e-02  5.47334552e-04]
 [ 4.85084414e-01  4.75408465e-01  1.67948902e-02 -1.11753531e-02]
 [ 2.57627904e-01  5.67085803e-01  1.36235267e-01  1.91502161e-02]]",0.1651020497083664,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 3.50532413e-01  4.97917145e-01  1.00037329e-01 -4.17910516e-03]
 [ 3.81918430e-01  4.81935889e-01  7.57949278e-02 -2.59559602e-04]
 [ 3.21481705e-01  5.09844482e-01  1.24346755e-01  5.76006621e-03]
 [ 3.40876639e-01  4.80475664e-01  1.12105705e-01  2.43073311e-02]
 [ 5.46406507e-01  3.91507298e-01  4.52510789e-02 -1.96424052e-02]
 [ 3.67759526e-01  4.73206520e-01  1.00838624e-01  7.21574575e-03]
 [ 3.83081853e-01  5.21309793e-01  3.93134132e-02  7.06832856e-04]
 [ 3.16727668e-01  5.17331362e-01  6.63677379e-02  4.20580432e-03]
 [ 5.20678639e-01  3.97704422e-01  3.64898220e-02  3.67940590e-03]
 [ 3.10922742e-01  5.22544861e-01  1.34489119e-01  5.00145182e-03]]",0.1651020497083664,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.42683333  0.4902224   0.00653307  0.00521468]
 [ 0.4459142   0.44092456  0.06360281  0.00538268]
 [ 0.32908845  0.460621    0.077259    0.01912945]
 [ 0.29552138  0.5710275   0.03574827  0.02565322]
 [ 0.38820398  0.5067953   0.02403396 -0.01509046]
 [ 0.44271255  0.44221693  0.0894274  -0.002837  ]
 [ 0.5850051   0.36848164  0.0532174  -0.02230741]
 [ 0.44292253  0.47056386  0.03894625 -0.01095963]
 [ 0.45069188  0.40855712  0.10928198  0.00661078]
 [ 0.46348453  0.4278582   0.08142684 -0.01948593]]",0.1651020497083664,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
