Epoch,Batch,Prediction,Loss,True Value
27,,"[[ 0.32816914  0.37499332  0.10623281  0.07974632]
 [ 0.73714536  0.21857156  0.00569321 -0.00870782]
 [ 0.30665538  0.52301455  0.08744599  0.02480549]
 [ 0.20546418  0.595369    0.04857921  0.05665912]
 [ 0.2297625   0.54180825  0.17166084  0.06652807]
 [ 0.5240448   0.24589716  0.13234201  0.03388376]
 [ 0.3398617   0.42816794  0.11776788  0.03757038]
 [ 0.4524111   0.3825813   0.205412   -0.00277335]
 [ 0.2647259   0.59149384  0.05150106  0.01332137]
 [ 0.41392118  0.41909146  0.11846254  0.00339226]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.28212115  0.30753344  0.28988007  0.04589862]
 [ 0.38055187  0.42735034  0.2365888   0.03173342]
 [ 0.27216533  0.5565049   0.07992022  0.05474166]
 [ 0.08647257  0.5576569   0.2176458   0.10556784]
 [ 0.28440538  0.39832127  0.20390752  0.04643746]
 [ 0.5144282   0.33854073  0.06051063  0.0353083 ]
 [ 0.420434    0.31163466  0.2711695   0.00257688]
 [ 0.50047934  0.3330884   0.1866594  -0.00699881]
 [ 0.21988907  0.58333087  0.07318924  0.05010703]
 [ 0.3901782   0.35154998  0.1587808   0.08354948]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.3207732   0.40648586  0.18117309  0.06770945]
 [ 0.5958622   0.23510705  0.10370703  0.03703149]
 [ 0.41513228  0.38772523  0.13564733  0.04542369]
 [ 0.3181514   0.47703665  0.18075281  0.0565745 ]
 [ 0.10441086  0.81021297 -0.00795697  0.02524297]
 [ 0.19888264  0.17603882  0.39345777  0.13407993]
 [ 0.13517465  0.7234913   0.01256557  0.04862588]
 [ 0.35098213  0.578262    0.06360121 -0.02315155]
 [ 0.10512012  0.7954708   0.00324733  0.02457174]
 [ 0.41437134  0.3272301   0.13587883  0.06033032]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[0.18305865 0.54198813 0.10980223 0.06793816]
 [0.3006963  0.44738317 0.20526522 0.07196262]
 [0.2530346  0.4653039  0.1901072  0.05864825]
 [0.62637764 0.25949746 0.05744361 0.03698411]
 [0.14405721 0.5378507  0.09962095 0.08229367]
 [0.21403001 0.5010601  0.09991288 0.06346236]
 [0.7837512  0.10209075 0.05461029 0.02968274]
 [0.27075613 0.4749735  0.20460877 0.04787621]
 [0.39985672 0.41907358 0.11118387 0.02138322]
 [0.34431586 0.5868875  0.06371999 0.0034884 ]]",0.1703644096851349,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.34232283  0.45417142  0.11918771  0.01611583]
 [ 0.62449497  0.21092619  0.10580319  0.03466389]
 [ 0.07126838  0.6604916   0.10785475  0.04887994]
 [ 0.48515224  0.3303197   0.09351078  0.032188  ]
 [ 0.11603022  0.8783658  -0.04297553 -0.02024218]
 [ 0.46776623  0.35992318  0.0822024   0.04711474]
 [ 0.24208613  0.5892362   0.04965793  0.03576903]
 [ 0.47346604  0.3767898   0.09252119  0.00968247]
 [ 0.18594289  0.6696138   0.06163429  0.02338151]
 [ 0.2630476   0.43412298  0.20804644  0.04558083]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.47376472  0.3090498   0.17245969  0.0315357 ]
 [ 0.5653441   0.28460717  0.15754038 -0.00555288]
 [ 0.11701821  0.76277286 -0.0034188   0.03471094]
 [ 0.31835946  0.45277256  0.1749394   0.04525222]
 [ 0.3001616   0.6107094   0.06549365  0.02906267]
 [ 0.43740475  0.39151293  0.13172224  0.01701931]
 [ 0.06172087  0.7454949   0.06787828  0.0698177 ]
 [ 0.22494581  0.60941625  0.05111676  0.07548507]
 [ 0.250083    0.50490814  0.12082823  0.06256406]
 [ 0.38567019  0.40309763  0.14253427  0.03453397]]",0.1703644096851349,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 3.79474342e-01  4.09009039e-01  1.45602405e-01  5.31749129e-02]
 [ 2.74994820e-01  5.65440714e-01  7.42976516e-02  2.87381187e-03]
 [ 4.46927547e-01  3.71890068e-01  1.42466903e-01  1.03651658e-02]
 [ 3.02316755e-01  4.21672225e-01  1.48411930e-01  7.47487769e-02]
 [ 4.78898793e-01  3.47203791e-01  1.22333348e-01  4.26076539e-02]
 [ 3.27824414e-01  5.02823770e-01  1.00996345e-01  5.66300005e-04]
 [ 3.24087530e-01  4.89694059e-01  1.04945026e-01  2.83732340e-02]
 [ 2.76427984e-01  5.59768379e-01  7.24342763e-02  7.34452158e-03]
 [-5.05385995e-02  1.10354292e+00 -4.15470079e-03 -5.72089180e-02]
 [ 2.98291206e-01  4.12006199e-01  1.85984492e-01  6.01908416e-02]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.46853355  0.2933098   0.18163547  0.01186707]
 [ 0.36364624  0.46241444  0.12022284  0.02808968]
 [ 0.02529886  0.93506974 -0.07168716  0.01327652]
 [ 0.18322992  0.635321    0.07431258  0.03616242]
 [ 0.5789113   0.30288452  0.19260538 -0.00277156]
 [ 0.31177345  0.6227269   0.02904359 -0.01249173]
 [ 0.30667165  0.49681628  0.10257994  0.04600466]
 [ 0.36263597  0.4906754   0.05888228  0.01735903]
 [ 0.28408659  0.5642328   0.07541108  0.00295194]
 [ 0.17586969  0.7440306  -0.01821087 -0.06991892]]",0.1703644096851349,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.16440028  0.36627102  0.18386352  0.11151737]
 [ 0.21629505  0.565079    0.12693322  0.04369614]
 [ 0.24857984  0.4657957   0.12772918  0.08813637]
 [ 0.29444313  0.42755938  0.21354455  0.05800714]
 [ 0.2156941   0.7151351   0.02627479  0.00833165]
 [ 0.48533207  0.37055624  0.10826576  0.00623818]
 [ 0.17931639  0.6694565   0.04226687  0.01908431]
 [ 0.2401791   0.59681344  0.04718775  0.06226917]
 [ 0.32106325  0.5027785   0.08134231  0.03832503]
 [ 0.0368882   0.8587397  -0.03324191  0.03232954]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.34089553  0.54101866  0.0621272  -0.00520455]
 [ 0.5247785   0.3019551   0.16755643  0.00970436]
 [ 0.492678    0.3314548   0.1416679   0.00203775]
 [ 0.57028383  0.29610842  0.07613908  0.02944653]
 [ 0.17244147  0.63333064  0.03354974  0.07560497]
 [ 0.08862047  0.63560206  0.10181948  0.08821728]
 [ 0.2909603   0.5669617   0.03691757  0.00942715]
 [ 0.296463    0.44692874  0.17201829  0.05698011]
 [ 0.40060967  0.42023623  0.15022555  0.01496001]
 [ 0.41956863  0.4013291   0.16023803  0.02544526]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.44023836  0.3175612   0.16960251  0.02010535]
 [ 0.34194577  0.45972115  0.11325514  0.02883821]
 [ 0.51744723  0.32615787  0.09466964  0.01415927]
 [ 0.59325206  0.30487305  0.03972058  0.05508109]
 [-0.1236915   1.1632993  -0.11110545 -0.00635517]
 [ 0.14757034  0.71454304  0.01391501  0.03415282]
 [ 0.59931356  0.23558582  0.09777331  0.04469623]
 [ 0.42580467  0.3409812   0.1633338   0.02284972]
 [ 0.07961525  0.6835611   0.03836994  0.0618353 ]
 [ 0.667059    0.4480343  -0.08359936 -0.05178391]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.31053787  0.39580595  0.2016451   0.06434686]
 [ 0.5295448   0.29213572  0.15889731  0.01967727]
 [ 0.50720304  0.34638286  0.29998484  0.02947344]
 [ 0.13623013  0.6273455   0.08316746  0.04384294]
 [ 0.06260656  0.74954635  0.04501656  0.01757879]
 [ 0.44377634  0.39097774  0.11322067  0.01510997]
 [ 0.33247325  0.58197916  0.05042111 -0.01825962]
 [ 0.25856313  0.47259408  0.14482543  0.07234627]
 [ 0.5017831   0.35921025  0.10786912  0.01010695]
 [ 0.4999395   0.19593285  0.17918926  0.02967623]]",0.1703644096851349,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.27790943  0.5596318   0.07795332  0.01813053]
 [ 0.57739985  0.2566312   0.10265036  0.0547572 ]
 [ 0.5073112   0.30066633  0.20287988 -0.00378834]
 [ 0.20158859  0.5210407   0.17016622  0.05675631]
 [ 0.43963417  0.34171373  0.24902886  0.01386992]
 [ 0.34601897  0.4894436   0.09206267  0.03894135]
 [ 0.4558624   0.37900454  0.13390295  0.00286047]
 [ 0.16303508  0.59507596  0.0960879   0.0696694 ]
 [ 0.22520837  0.53809536  0.18524668  0.0568529 ]
 [ 0.19355711  0.7581024  -0.02869597 -0.05637877]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[0.5599673  0.2921642  0.14135605 0.00703854]
 [0.2611463  0.5459516  0.08911918 0.02744152]
 [0.3753963  0.39649057 0.18009585 0.04436278]
 [0.15289357 0.68182665 0.02478629 0.04899051]
 [0.34568033 0.47466242 0.08212154 0.04171047]
 [0.3418166  0.48507023 0.09588268 0.01134685]
 [0.32640877 0.4271044  0.13288145 0.04141615]
 [0.31974134 0.49184734 0.10394467 0.00958545]
 [0.595405   0.3098656  0.04829467 0.06503231]
 [0.31484127 0.33350086 0.260934   0.07480069]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.50206566  0.34704274  0.12276436  0.00468161]
 [ 0.19688024  0.6014257   0.0334148   0.03859754]
 [ 0.18208408  0.6905166   0.02929029  0.01120139]
 [ 0.2623361   0.49747896  0.1287072   0.06678703]
 [ 0.24306811  0.5476862   0.1209172   0.04048423]
 [ 0.22873133  0.30396163  0.2565555   0.1487279 ]
 [ 0.23059984  0.62914276  0.04368269  0.00242846]
 [ 0.12928703  0.7804787  -0.01150167 -0.03307966]
 [ 0.12717727  0.6251684   0.07433148  0.07430203]
 [ 0.40347597  0.37665004  0.14028743  0.04856505]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[0.0773991  0.785759   0.01565428 0.0200432 ]
 [0.5950898  0.20102192 0.20723909 0.01748425]
 [0.18901297 0.6325017  0.03911701 0.04828842]
 [0.52032465 0.30989903 0.14493269 0.03022169]
 [0.808274   0.15451716 0.02048179 0.01525433]
 [0.32071277 0.51696235 0.07845122 0.04006674]
 [0.41082275 0.38787842 0.1490703  0.01930336]
 [0.31058258 0.45619577 0.21828395 0.04304615]
 [0.39385626 0.4040925  0.13613907 0.02581545]
 [0.0317634  0.7611034  0.0618627  0.00089872]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.25233474  0.5608554   0.10704364  0.05663644]
 [ 0.16921175  0.61544114  0.19417849  0.08902957]
 [ 0.5328591   0.3355509   0.07073891  0.03328595]
 [ 0.17028852  0.63240606  0.03976074  0.07287031]
 [ 0.16283442  0.5835872   0.10655268  0.05067416]
 [ 0.3449446   0.22394784  0.27068105  0.05782796]
 [ 0.3224943   0.47560418  0.11461805  0.01922226]
 [ 0.08500516  0.8136091  -0.00549483  0.02216037]
 [ 0.29048386  0.5827921   0.09954998  0.01275413]
 [ 0.65171534  0.59160036 -0.0919789  -0.11516059]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.40225765  0.4337045   0.1158088   0.0185511 ]
 [ 0.44378668  0.43073684  0.07081322  0.0395398 ]
 [ 0.11944725  0.6960345   0.01258493  0.06465304]
 [ 0.2350645   0.5490767   0.0951611   0.06604349]
 [ 0.37390265  0.42070267  0.10373473  0.05066269]
 [ 0.52523553  0.2947665   0.14140314  0.02920793]
 [ 0.32089671  0.45593765  0.17963858  0.04228166]
 [ 0.42960688  0.3836731   0.10635208  0.03349306]
 [-0.00608177  0.7055688   0.11510205  0.07391287]
 [ 0.08559415  0.7284936   0.10601845  0.02010643]]",0.17215684056282043,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[0.32550532 0.34338018 0.14721097 0.07994766]
 [0.73558646 0.2266212  0.00687443 0.0017082 ]
 [0.3159217  0.51122016 0.07700009 0.04081837]
 [0.19192699 0.605195   0.0436892  0.06266573]
 [0.18764958 0.5548394  0.17775811 0.07905155]
 [0.48737183 0.27241603 0.11617155 0.05879225]
 [0.35420358 0.40702352 0.12565774 0.05068548]
 [0.47897026 0.36584324 0.16590357 0.00971725]
 [0.24971543 0.5938629  0.05205508 0.01553972]
 [0.34050718 0.4844254  0.11280148 0.01539144]]",0.17215684056282043,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
29,,"[[0.30463302 0.287259   0.27369645 0.03349073]
 [0.40281013 0.39649466 0.19091149 0.03521249]
 [0.24741505 0.5829374  0.07223055 0.05985007]
 [0.11536364 0.5026873  0.18853794 0.0921796 ]
 [0.29227856 0.3815205  0.18492197 0.06066861]
 [0.5141208  0.3302096  0.06774226 0.05184591]
 [0.41482607 0.3227624  0.2791546  0.00260816]
 [0.4887884  0.3422371  0.15035965 0.00502381]
 [0.21921976 0.5849311  0.06987897 0.0556851 ]
 [0.39595163 0.35576525 0.17929332 0.07277811]]",0.17215684056282043,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.31714064  0.4043951   0.18796495  0.07202467]
 [ 0.54616344  0.2832614   0.11374874  0.03890166]
 [ 0.41902134  0.37674552  0.13866715  0.04594779]
 [ 0.2966837   0.4878886   0.15814762  0.05802512]
 [ 0.0579962   0.8119495   0.01189836  0.04669578]
 [ 0.2206486   0.11304919  0.36245176  0.12469138]
 [ 0.09628619  0.71801394  0.01224021  0.05656524]
 [ 0.29257762  0.63478774  0.04929261 -0.00998448]
 [ 0.06226265  0.80032444  0.01287442  0.04599993]
 [ 0.42642748  0.27625114  0.15046856  0.08377207]]",0.17215684056282043,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[2.0419905e-01 4.9604008e-01 1.4832947e-01 7.0750423e-02]
 [3.0081818e-01 4.4962582e-01 2.2315785e-01 6.0135800e-02]
 [2.2191826e-01 4.5634797e-01 2.1734089e-01 4.1667119e-02]
 [6.7767543e-01 2.0577545e-01 5.4701455e-02 4.7411587e-02]
 [1.3565040e-01 5.0208777e-01 1.3690765e-01 1.0872090e-01]
 [2.1621113e-01 4.8184374e-01 1.0897511e-01 7.2085962e-02]
 [8.0521518e-01 9.7141281e-02 4.1960195e-02 4.7973476e-02]
 [2.3134792e-01 4.4332162e-01 2.2198059e-01 3.9561734e-02]
 [3.5304871e-01 4.5073602e-01 1.2286869e-01 3.0353654e-02]
 [3.7362954e-01 5.5312520e-01 8.6477458e-02 7.3828548e-04]]",0.17215684056282043,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.32008323  0.48126635  0.10752635  0.02867205]
 [ 0.6022339   0.23256518  0.09240644  0.05548751]
 [ 0.057022    0.67017037  0.1207249   0.06119856]
 [ 0.48497075  0.32685667  0.0900567   0.05023531]
 [-0.00720238  1.0671471  -0.05138388 -0.02092411]
 [ 0.46806073  0.32956633  0.1039674   0.05994426]
 [ 0.23374258  0.5965929   0.04760074  0.05027839]
 [ 0.392344    0.46029744  0.10158677  0.01505633]
 [ 0.1664893   0.66567767  0.06878661  0.0293256 ]
 [ 0.27084202  0.42659116  0.20492707  0.051038  ]]",0.17215684056282043,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.43856072  0.34961084  0.13417831  0.03601512]
 [ 0.57947826  0.27453682  0.13848443 -0.00172032]
 [ 0.05236556  0.8109861  -0.00587694  0.05550521]
 [ 0.31468067  0.44731572  0.18571347  0.0398827 ]
 [ 0.25546136  0.6755662   0.08604953  0.03307615]
 [ 0.43019173  0.39136794  0.13412869  0.01399199]
 [ 0.06257582  0.7452608   0.06314933  0.0738076 ]
 [ 0.26600644  0.54713196  0.06910791  0.08356449]
 [ 0.2449411   0.48117235  0.1443255   0.05786302]
 [ 0.40563372  0.38352373  0.13076782  0.04518136]]",0.17215684056282043,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.38314494  0.4000194   0.16051404  0.04772989]
 [ 0.23430249  0.60582566  0.06529827  0.02297778]
 [ 0.46161032  0.3499481   0.14758494  0.0110981 ]
 [ 0.30832908  0.4177803   0.1609509   0.07862228]
 [ 0.4775626   0.34738353  0.14877771  0.03440938]
 [ 0.29442564  0.53282344  0.08184375  0.01841862]
 [ 0.25556764  0.5561061   0.11151776  0.04390199]
 [ 0.23072442  0.6052095   0.06853624  0.03212969]
 [-0.05209341  1.0908815   0.0059864  -0.04325181]
 [ 0.30307767  0.40048894  0.21936567  0.04922646]]",0.17215684056282043,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.5001829   0.2596405   0.18557474  0.00719813]
 [ 0.37326616  0.4501613   0.10414335  0.0381439 ]
 [-0.03164861  0.95966977 -0.06719603  0.04177559]
 [ 0.16720095  0.61779135  0.08810441  0.04760876]
 [ 0.6333249   0.33443362  0.1797175  -0.00989342]
 [ 0.30489662  0.68212014 -0.01985318 -0.01719871]
 [ 0.3104454   0.48968902  0.09958902  0.04993281]
 [ 0.34222436  0.48563263  0.08028765  0.02893473]
 [ 0.22705095  0.6241463   0.04263205  0.02250427]
 [ 0.16468586  0.81344354 -0.05077411 -0.06640769]]",0.17215684056282043,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.13555749  0.20989485  0.24653998  0.11896892]
 [ 0.19994994  0.5409446   0.1557418   0.04803376]
 [ 0.2337126   0.46345982  0.13762374  0.0969919 ]
 [ 0.29152146  0.4242602   0.21985781  0.05838007]
 [ 0.1848206   0.69472265  0.06802154  0.01733909]
 [ 0.47973216  0.36239967  0.10704978  0.0209589 ]
 [ 0.10919233  0.7570264   0.04165215  0.03596088]
 [ 0.25242767  0.58523816  0.04994041  0.07402712]
 [ 0.3186572   0.49987563  0.06542039  0.05599876]
 [-0.01932102  0.880912   -0.02790261  0.06193184]]",0.17215684056282043,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.3002553   0.5711765   0.06635338 -0.00335131]
 [ 0.5174255   0.31150898  0.15845662  0.0130275 ]
 [ 0.48442912  0.3262721   0.12322927  0.01922636]
 [ 0.52075475  0.3270972   0.08455713  0.04243981]
 [ 0.15545908  0.626345    0.05052067  0.07927231]
 [ 0.08071242  0.6369014   0.1064519   0.09513878]
 [ 0.27434745  0.6226234   0.04049844  0.00280102]
 [ 0.24348168  0.43576664  0.26092425  0.05232096]
 [ 0.41038907  0.4082193   0.12342925  0.03021728]
 [ 0.3708872   0.42911375  0.15944405  0.02898139]]",0.17215684056282043,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.47018084  0.28246093  0.17375141  0.02021722]
 [ 0.3531702   0.45056155  0.08642998  0.04799395]
 [ 0.50403386  0.34220174  0.10775214  0.0188477 ]
 [ 0.56534934  0.34791982  0.03860641  0.07260202]
 [-0.20690775  1.1876745  -0.10329551  0.02975664]
 [ 0.09079082  0.75717324  0.01342494  0.0555507 ]
 [ 0.5675769   0.2538928   0.08850197  0.06391024]
 [ 0.43660066  0.33187208  0.12965941  0.04114785]
 [ 0.05253248  0.7086453   0.04227069  0.06095146]
 [ 0.64331275  0.47954503 -0.06864543 -0.03316506]]",0.17215684056282043,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.29162273  0.34709105  0.20520285  0.08369053]
 [ 0.50529295  0.30485165  0.14980093  0.02701569]
 [ 0.55047315  0.27765685  0.23391476  0.0155469 ]
 [ 0.13919194  0.6272438   0.07993582  0.04921741]
 [ 0.04127461  0.76753426  0.06893755  0.02758673]
 [ 0.4533919   0.3703284   0.10471921  0.0309785 ]
 [ 0.30024627  0.60290617  0.04883625 -0.00876557]
 [ 0.2538866   0.46263966  0.18810353  0.06034719]
 [ 0.50918275  0.34499067  0.09692387  0.01889617]
 [ 0.48828572  0.20359437  0.15806757  0.05560876]]",0.17215684056282043,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
