Epoch,Batch,Prediction,Loss,True Value
59,,"[[ 1.0119847  -0.02737619]
 [ 1.2577376  -0.27270982]
 [ 0.9552739   0.05853369]
 [ 0.7819785   0.21880776]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
59,,"[[ 0.40725192  0.6190606 ]
 [ 0.9679741   0.08080249]
 [ 1.1001565  -0.14982933]
 [ 0.38994503  0.6151771 ]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 2.2874320e-01  8.9188892e-01]
 [ 1.0079467e+00  5.8166519e-02]
 [ 4.6387982e-01  5.7432944e-01]
 [ 9.4019717e-01 -4.8704923e-04]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 0.9703165  -0.01794956]
 [ 1.0180774  -0.04670781]
 [ 0.6759899   0.36537153]
 [ 0.9790385   0.05908279]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.0734931  -0.17132266]
 [ 0.6638074   0.39647523]
 [ 0.8192964   0.22359872]
 [ 0.94129676  0.03050625]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 0.88605654  0.17012723]
 [ 0.8729326   0.1689212 ]
 [ 1.0206704  -0.01198946]
 [ 0.80015796  0.18755981]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
59,,"[[ 1.1544605  -0.27422032]
 [ 1.0025122   0.12252829]
 [ 0.87590903  0.10156144]
 [ 0.12042037  0.9001774 ]]",0.06320922076702118,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.1843668  -0.34921208]
 [ 1.0929452  -0.14765954]
 [ 0.8446728   0.17747621]
 [ 0.8964551   0.07900427]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 0.88438135  0.2574724 ]
 [ 1.0897619  -0.17893697]
 [ 1.0459083  -0.0621906 ]
 [ 1.1301845  -0.18470298]]",0.06320922076702118,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
59,,"[[ 0.9535519  -0.01783326]
 [ 0.6294025   0.42603984]
 [ 1.0908345  -0.14621761]
 [ 0.7624612   0.22078426]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[0.6483924  0.40053996]
 [1.0018665  0.02523112]
 [0.40285033 0.7216706 ]
 [0.59084123 0.43543386]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
59,,"[[ 1.0277743  -0.06887238]
 [ 0.83068043  0.30793974]
 [ 0.61999     0.41676694]
 [ 1.0108594  -0.12340064]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 0.11966767  0.9734704 ]
 [ 0.96734655 -0.11391354]
 [ 1.1534352  -0.18102764]
 [ 0.5818617   0.4544714 ]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[0.8227145  0.21356332]
 [0.8882862  0.18108375]
 [0.7431829  0.2702946 ]
 [0.8433907  0.21914877]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[0.66320306 0.4116962 ]
 [1.0035245  0.10788673]
 [0.7671682  0.2523226 ]
 [0.9204732  0.14105655]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
59,,"[[ 1.2890939  -0.3846974 ]
 [ 1.1606537  -0.27403018]
 [ 1.1841432  -0.2517705 ]
 [ 1.1272287  -0.21374466]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 0.7298867   0.3478121 ]
 [ 0.43623924  0.62537634]
 [ 0.752232    0.32835636]
 [ 1.0819861  -0.11306283]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 0.977113   -0.05828262]
 [ 0.82474864  0.18563862]
 [ 0.8654078   0.16603674]
 [ 1.0572517   0.01309846]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.2303457  -0.30800155]
 [ 1.0187634  -0.02008752]
 [ 0.7824422   0.26201576]
 [ 0.680353    0.37263367]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.0339286  -0.09028737]
 [ 0.654915    0.41675377]
 [ 0.9125315   0.14322129]
 [ 0.65055096  0.4336647 ]]",0.06320922076702118,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[-0.719214    1.7237672 ]
 [ 0.6047259   0.45767358]
 [ 0.93855995  0.15337527]
 [ 1.2265359  -0.18870059]]",0.06320922076702118,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
59,,"[[ 1.0727993  -0.15528   ]
 [ 0.6100605   0.26390007]
 [ 0.9161327   0.0781396 ]
 [ 0.35126576  0.72585183]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 0.6271883   0.22393332]
 [ 1.117331   -0.24212427]
 [ 1.0252761   0.06764764]
 [ 0.7736832   0.16813886]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
59,,"[[ 1.0032176  -0.01264746]
 [ 1.1028218   0.05724647]
 [ 1.1977628  -0.09385326]
 [ 0.4157216   0.6508841 ]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.0896443  -0.13554774]
 [ 1.3526661  -0.23736358]
 [ 0.77456975  0.27496332]
 [ 1.2652746  -0.33305943]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 0.9847739  -0.04438491]
 [ 0.6746359   0.38693264]
 [ 0.99416196  0.01247481]
 [ 1.0878828  -0.18481958]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.1135154  -0.12734585]
 [ 1.0930676  -0.13578379]
 [ 1.0696925  -0.1800517 ]
 [ 1.1453936  -0.21275364]]",0.06320922076702118,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.1804093  -0.32754186]
 [ 0.9796728  -0.02821765]
 [ 1.0933895  -0.07250608]
 [ 1.0231278   0.04428361]]",0.06320922076702118,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.0356431  -0.13280606]
 [ 1.1206576  -0.22656314]
 [ 1.3411119  -0.39538673]
 [ 1.0379288  -0.09175904]]",0.06320922076702118,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 0.5633063   0.5140098 ]
 [ 0.9931395  -0.1414338 ]
 [ 0.8240131   0.14959598]
 [ 0.22696853  0.8359621 ]]",0.06320922076702118,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.1384692  -0.07409395]
 [ 0.5418445   0.50396883]
 [ 1.0206554   0.01147442]
 [ 0.0179527   1.1355308 ]]",0.06320922076702118,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
59,,"[[ 0.5803106   0.41230467]
 [ 0.3167743   0.76501924]
 [-4.8527293   6.420069  ]
 [ 0.8168401   0.23312433]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[1.0338222  0.07683738]
 [0.43021166 0.6259059 ]
 [0.8031139  0.16136374]
 [0.8625149  0.25470543]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
59,,"[[ 0.9677741   0.01791877]
 [ 1.146278   -0.2219617 ]
 [ 0.7209848   0.3122053 ]
 [ 0.7923253   0.23899345]]",0.06320922076702118,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
59,,"[[ 1.3501506  -0.3642637 ]
 [ 0.6872078   0.30710328]
 [ 0.4644538   0.6840165 ]
 [ 0.94589514  0.07243995]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[0.72895765 0.26699048]
 [0.5694552  0.45881072]
 [0.5247551  0.3473799 ]
 [0.38325852 0.6443947 ]]",0.06320922076702118,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
61,,"[[ 0.89025754  0.2255083 ]
 [ 0.64902115  0.3234222 ]
 [ 1.1359754  -0.30910775]
 [ 0.2573096   0.75904727]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 1.1626554  -0.30013376]
 [ 1.1415992  -0.072915  ]
 [ 1.1007192  -0.13840432]
 [-4.1971593   5.4467793 ]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
61,,"[[0.37262964 0.89446735]
 [0.84169996 0.12253129]
 [0.860958   0.19611076]
 [0.8067503  0.25209886]]",0.06432844698429108,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.96301347 -0.01149725]
 [ 1.0364935  -0.16190337]
 [ 1.1437535  -0.2498804 ]
 [ 0.82737106  0.1295568 ]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 8.7617189e-01  5.0765823e-04]
 [ 9.8311740e-01 -1.5260574e-02]
 [ 1.3672936e+00 -4.0190613e-01]
 [ 7.5837809e-01  2.3653863e-01]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
61,,"[[ 1.2058172  -0.28415465]
 [ 1.0426049  -0.02094468]
 [ 1.0499771  -0.07548656]
 [ 0.6956781   0.39143795]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 1.1663606  -0.12219328]
 [ 1.1093552  -0.17248334]
 [ 0.91262335  0.12200755]
 [ 1.0044682  -0.03487443]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
61,,"[[ 1.0529182  -0.05852399]
 [ 1.1377971  -0.16986956]
 [-0.3588251   1.4530696 ]
 [ 0.9442047   0.12460186]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
61,,"[[ 0.5848791   0.31691292]
 [ 0.55620116  0.62188464]
 [ 1.0656087  -0.02173706]
 [ 0.7845091   0.26153976]]",0.06432844698429108,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.92818725  0.06447019]
 [ 1.1708994  -0.21356186]
 [ 0.9613038   0.06088196]
 [ 0.730923    0.27834955]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
61,,"[[ 0.33263132  0.6795277 ]
 [ 0.94171065  0.09452979]
 [ 1.0532117  -0.14939609]
 [ 0.31730628  0.6924564 ]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[0.20433095 0.8996761 ]
 [0.9381533  0.09298177]
 [0.35091275 0.7157587 ]
 [0.84832376 0.10843779]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.91621447  0.071117  ]
 [ 1.0329239  -0.04272984]
 [ 0.6797522   0.30753005]
 [ 0.8785781   0.16259782]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.9590707  -0.09628192]
 [ 0.6320154   0.43011835]
 [ 0.769988    0.29506326]
 [ 0.89716387  0.10023461]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[0.8900616  0.18934792]
 [0.85023886 0.18600984]
 [0.9067443  0.0874697 ]
 [0.7293617  0.2711267 ]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
61,,"[[ 1.0784698  -0.2303024 ]
 [ 0.94513005  0.15501007]
 [ 0.8171372   0.20683865]
 [ 0.05006194  0.98314935]]",0.06432844698429108,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 1.1069186  -0.3127204 ]
 [ 1.0605109  -0.13450962]
 [ 0.8118217   0.24050939]
 [ 0.7794058   0.21250401]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.79739493  0.34819302]
 [ 1.0579739  -0.13929977]
 [ 1.0174558  -0.0323991 ]
 [ 1.0944107  -0.13994193]]",0.06432844698429108,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
61,,"[[ 0.8767333   0.05703352]
 [ 0.6670521   0.36985967]
 [ 1.0621426  -0.10237728]
 [ 0.689747    0.32018453]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[0.6141933  0.43779743]
 [0.98878723 0.05286248]
 [0.3691926  0.7718372 ]
 [0.545302   0.45819798]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
61,,"[[ 1.0179546  -0.0444354 ]
 [ 0.7913456   0.35574904]
 [ 0.574584    0.52908885]
 [ 0.9401866  -0.03763017]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.11067308  0.9348447 ]
 [ 0.9438899  -0.12573974]
 [ 1.1607776  -0.18902883]
 [ 0.6038596   0.4404972 ]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[0.6183794  0.42396003]
 [0.8883556  0.17065196]
 [0.6694359  0.35204437]
 [0.8159592  0.2691389 ]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[0.64270264 0.4543621 ]
 [0.9478252  0.1585371 ]
 [0.55383104 0.44952637]
 [0.94627786 0.11425243]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
61,,"[[ 1.2615213  -0.38685817]
 [ 1.1467457  -0.23313785]
 [ 1.0809298  -0.17424631]
 [ 1.117835   -0.1753276 ]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.7314759   0.37497658]
 [ 0.36476362  0.70888597]
 [ 0.5763735   0.5227315 ]
 [ 1.1371996  -0.15898393]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.91649884 -0.03611697]
 [ 0.7626278   0.24895798]
 [ 0.8746882   0.15987836]
 [ 0.9782428   0.11159937]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 1.1585994  -0.25115153]
 [ 0.9919403   0.0184869 ]
 [ 0.60039616  0.42376974]
 [ 0.6499003   0.39646158]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 1.00963    -0.07713206]
 [ 0.62870204  0.45930865]
 [ 0.9367081   0.11424571]
 [ 0.54240775  0.5320644 ]]",0.06432844698429108,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[-0.79218733  1.8283262 ]
 [ 0.6247345   0.44003496]
 [ 0.93921953  0.1294986 ]
 [ 1.2321656  -0.20941627]]",0.06432844698429108,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
61,,"[[ 1.0136096  -0.10607947]
 [ 0.51683515  0.37873206]
 [ 0.8955632   0.12231016]
 [ 0.1903568   0.87294775]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.5164308   0.34630868]
 [ 1.115005   -0.23215163]
 [ 1.0380197   0.05748722]
 [ 0.7256993   0.17521444]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
61,,"[[ 1.0235231  -0.0352468 ]
 [ 1.0431807   0.11123481]
 [ 1.144053   -0.04184245]
 [ 0.36656892  0.7069673 ]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 1.0982733  -0.1230787 ]
 [ 1.1557043  -0.07028578]
 [ 0.5982328   0.42977133]
 [ 1.2392168  -0.35548967]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.8684679   0.10283727]
 [ 0.6829023   0.3651394 ]
 [ 0.90510553  0.09067083]
 [ 1.0678341  -0.15257615]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 1.1429405  -0.14896159]
 [ 1.0640867  -0.08648971]
 [ 1.0005572  -0.15506995]
 [ 1.080071   -0.13766512]]",0.06432844698429108,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 1.1162124  -0.32867754]
 [ 0.902294    0.07797647]
 [ 1.0678687  -0.05457461]
 [ 0.9683605   0.11953723]]",0.06432844698429108,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 1.0344198  -0.11677144]
 [ 1.0705976  -0.19908108]
 [ 1.2650971  -0.33788913]
 [ 0.99559945 -0.03359977]]",0.06432844698429108,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 0.45368683  0.6467567 ]
 [ 0.9423215  -0.11854938]
 [ 0.72157824  0.17783771]
 [ 0.21991429  0.8450346 ]]",0.06432844698429108,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[ 1.0496399  -0.04208177]
 [ 0.4819352   0.57161665]
 [ 0.93909466  0.13109256]
 [-0.04542616  1.1695855 ]]",0.06432844698429108,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
61,,"[[ 0.56231457  0.39705253]
 [ 0.28657615  0.77744055]
 [-5.566918    7.176402  ]
 [ 0.8001716   0.25523186]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[0.9783179  0.11640176]
 [0.38853753 0.70443285]
 [0.7032714  0.25959063]
 [0.83624893 0.29211208]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
61,,"[[ 0.8769087   0.10699174]
 [ 1.1011655  -0.17789288]
 [ 0.68052816  0.35849744]
 [ 0.74929565  0.2909621 ]]",0.06432844698429108,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
61,,"[[ 1.2134144  -0.2187336 ]
 [ 0.64347523  0.34497973]
 [ 0.5146374   0.6494556 ]
 [ 0.87176424  0.1535839 ]]",0.06432844698429108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
61,,"[[0.6361978  0.3750546 ]
 [0.48064595 0.5469925 ]
 [0.40751344 0.47609943]
 [0.31302565 0.70744556]]",0.06432844698429108,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
63,,"[[ 0.7098108   0.43288133]
 [ 0.65531594  0.3535269 ]
 [ 1.1137159  -0.2998096 ]
 [ 0.22475965  0.802063  ]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 1.1476171  -0.27445158]
 [ 1.1853557  -0.10176554]
 [ 1.0857654  -0.09059694]
 [-4.5405765   5.799846  ]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
63,,"[[0.2870463  0.96444607]
 [0.8207827  0.19358341]
 [0.8224133  0.24925852]
 [0.80905885 0.27610633]]",0.049380622804164886,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 0.88648015  0.0543186 ]
 [ 0.9550842  -0.03988641]
 [ 1.1305366  -0.22357576]
 [ 0.7484393   0.22643669]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 0.8503083   0.02272719]
 [ 0.8639664   0.13030627]
 [ 1.367337   -0.37183547]
 [ 0.7650387   0.24329212]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
63,,"[[ 1.2236978  -0.28826797]
 [ 1.0623449  -0.0450722 ]
 [ 0.98215264  0.0300565 ]
 [ 0.5345301   0.5596217 ]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 1.2319161  -0.18034557]
 [ 1.0134089  -0.04792582]
 [ 0.9153246   0.10785262]
 [ 0.85538006  0.182596  ]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
63,,"[[ 1.0205759  -0.01966342]
 [ 1.1533208  -0.16312477]
 [-0.46145463  1.56623   ]
 [ 0.90559065  0.18109392]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
63,,"[[0.6875794  0.26520458]
 [0.3593165  0.6660155 ]
 [1.0139031  0.03951058]
 [0.7364718  0.29913083]]",0.049380622804164886,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 0.9237848   0.08867154]
 [ 1.182988   -0.1848669 ]
 [ 0.88320524  0.1609938 ]
 [ 0.78124315  0.25562242]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
63,,"[[ 0.43824926  0.5538663 ]
 [ 0.9312359   0.10664684]
 [ 0.9587307  -0.0655245 ]
 [ 0.2561263   0.7879251 ]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[-0.0495219   1.1540961 ]
 [ 0.98109704  0.05494046]
 [ 0.6296829   0.49575734]
 [ 0.9176672   0.08324774]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 0.892992    0.1084196 ]
 [ 1.0142521  -0.00603778]
 [ 0.8709231   0.12866949]
 [ 0.95414317  0.12249354]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 1.0664728  -0.17819606]
 [ 0.5249499   0.5446134 ]
 [ 0.8079208   0.26893634]
 [ 0.9346356   0.08428054]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[0.85933536 0.22519195]
 [0.9405211  0.10679279]
 [0.8513298  0.15613969]
 [0.7780563  0.23467118]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
63,,"[[ 1.0221959  -0.14477398]
 [ 0.8261201   0.23235375]
 [ 0.7947161   0.28918317]
 [ 0.15829502  0.90387076]]",0.049380622804164886,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 1.0597938  -0.24910718]
 [ 1.0066082  -0.07229909]
 [ 0.8010773   0.2557535 ]
 [ 0.7283232   0.28178054]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 0.7597062   0.36127904]
 [ 0.84817153  0.12338451]
 [ 0.96726197  0.02437412]
 [ 1.057215   -0.06775343]]",0.049380622804164886,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
63,,"[[ 0.9455824   0.02275485]
 [ 0.5884669   0.42477828]
 [ 1.0670016  -0.08566845]
 [ 0.69334245  0.3415014 ]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[0.60419124 0.4383831 ]
 [0.92760366 0.11045789]
 [0.07821438 1.0401919 ]
 [0.48961982 0.51531535]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
63,,"[[ 0.980128    0.00154422]
 [ 0.7190448   0.42570385]
 [ 0.51898354  0.6083393 ]
 [ 0.93410414 -0.03424807]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[-0.2689816   1.310819  ]
 [ 1.0690596  -0.12812594]
 [ 1.186067   -0.20747575]
 [ 0.66800326  0.40215293]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[0.34087127 0.72050476]
 [0.79595995 0.27421093]
 [0.6891206  0.35566005]
 [0.8669158  0.25825   ]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[0.6148873  0.5395033 ]
 [0.86183536 0.24297197]
 [0.5964309  0.3890219 ]
 [0.8732682  0.19124468]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
63,,"[[ 1.2390213  -0.35290074]
 [ 1.1582704  -0.22788873]
 [ 1.0257705  -0.12965257]
 [ 1.0978549  -0.14028254]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 0.67063475  0.43272978]
 [ 0.15105139  0.9377584 ]
 [ 0.5195559   0.5963535 ]
 [ 1.1399294  -0.15304786]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[0.802308   0.08542203]
 [0.7628913  0.26958352]
 [0.8175554  0.22366884]
 [0.896254   0.1698109 ]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 1.0374558  -0.13443483]
 [ 1.0099267   0.001753  ]
 [ 0.6097337   0.4365482 ]
 [ 0.63015705  0.42589432]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 0.9725958  -0.01474723]
 [ 0.6354071   0.4428664 ]
 [ 0.8922478   0.16695763]
 [ 0.4220999   0.65595245]]",0.049380622804164886,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[-0.9465559   1.9673326 ]
 [ 0.52261585  0.57309544]
 [ 0.8307838   0.2571607 ]
 [ 1.2615938  -0.21383023]]",0.049380622804164886,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
63,,"[[ 1.1858425  -0.17666599]
 [ 0.5083852   0.44061297]
 [ 0.86577064  0.18379855]
 [ 0.2857407   0.78044724]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
63,,"[[ 0.5331538   0.36425102]
 [ 1.0722901  -0.1837315 ]
 [ 0.9957935   0.11452492]
 [ 0.69915384  0.21463703]]",0.049380622804164886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
