Epoch,Batch,Prediction,Loss,True Value
25,,"[[ 0.88788354 -0.02435221  0.00609019 -0.00975103]
 [ 0.6753391   0.26589078  0.05365328  0.01871473]
 [ 0.41573587  0.4379033   0.07368651  0.03647758]
 [ 0.5027986   0.46578997  0.03612022  0.01274464]]",0.16414779424667358,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 1.354094   -0.03183861 -0.25076467 -0.17022252]
 [ 0.70024467  0.39649686  0.09853669  0.05802723]
 [ 0.828799    0.13296084  0.00278266 -0.00825337]
 [ 0.6461995   0.22586118  0.04999672  0.02280558]]",0.16414779424667358,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.42944115  0.3290828   0.15578529  0.03789937]
 [ 0.9939214  -0.02883829 -0.02719793 -0.01621566]
 [ 0.4378368   0.47234893  0.07509134  0.05003883]
 [ 0.5839948   0.31553134  0.05327866  0.03139515]]",0.16414779424667358,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 1.0139403  -0.00891887  0.06096652 -0.07260709]
 [ 0.5077264   0.3783892   0.03644861  0.002583  ]
 [ 0.43797737  0.5924967   0.008637    0.00897222]
 [ 0.5913845   0.32117936  0.04131657  0.04458417]]",0.16414779424667358,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
27,,"[[ 4.6677226e-01  5.5759007e-01 -2.2884011e-03  2.5103781e-02]
 [ 2.4963135e-01  7.5132740e-01  5.0879598e-02 -2.8417449e-02]
 [ 4.7878793e-01  5.2872396e-01  1.5354976e-03 -2.6751310e-04]
 [ 9.3723297e-01  3.6668062e-01 -5.8336154e-02 -4.3343883e-02]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 1.1426500e+00  2.8824753e-01 -4.4162914e-02 -8.8545054e-02]
 [ 2.8541747e-01  6.7673224e-01  1.5525684e-02  6.8785086e-02]
 [ 7.9328591e-01  4.8063248e-01 -1.3658789e-01 -4.8459332e-02]
 [ 8.3754379e-01  1.2654035e-01 -5.8220327e-04 -2.6102088e-02]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.8114083   0.35354722  0.05263765  0.02029233]
 [ 1.2003977   0.30919605 -0.06971404 -0.0958806 ]
 [ 0.53666186  0.48156458 -0.02455887  0.06365652]
 [ 0.16013414  0.88971126  0.03007701 -0.08155489]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[-0.02929427  0.7754619   0.23254678 -0.00178238]
 [ 1.1408647   0.2482368  -0.04216906 -0.03702932]
 [ 0.74560696  0.27782845  0.01543334 -0.00916801]
 [ 0.91943586  0.22324882  0.02917399 -0.02957309]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.6561      0.27754307  0.0259524  -0.00784969]
 [ 0.53644747  0.52478486 -0.00761926  0.03243775]
 [ 0.13368942  0.72331583  0.18184316  0.04139188]
 [ 0.573512    0.44746023  0.0013643   0.02201184]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[-1.4137259e-01  1.1791444e+00  4.5677170e-01  1.5711498e-01]
 [ 5.6572747e-01  4.1707408e-01  2.3407191e-03  7.0020184e-04]
 [ 7.6428545e-01  3.5292232e-01 -1.2510502e-01 -3.0561909e-02]
 [ 3.5939038e-01  5.6852698e-01  7.8737356e-02  3.4117822e-02]]",0.17030227184295654,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 1.002871    0.07195153  0.14808024 -0.02162516]
 [-0.48301613  1.2658116   0.49033096  0.12641293]
 [ 0.8947673   0.14697789 -0.06531754 -0.11202691]
 [ 0.85915947  0.15854765  0.01311795  0.01081372]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
27,,"[[ 0.18327236  0.7789109   0.14577216 -0.02020453]
 [ 0.8422378   0.22612989  0.02160907  0.02209706]
 [ 0.90635175  0.3480481  -0.05617894 -0.01513381]
 [ 0.6918972   0.35665518  0.00978733  0.02238796]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.8202556   0.12712647  0.01707019  0.00613175]
 [ 1.3599914  -0.22628863 -0.02843347 -0.03405955]
 [ 0.46001995  0.5835297   0.1005014  -0.04582326]
 [ 0.77357405  0.33763623 -0.01955275  0.00832052]]",0.17030227184295654,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.42328036  0.5880053  -0.02610095  0.00559916]
 [ 0.4453519   0.4629357   0.07760185  0.02868192]
 [ 0.962582    0.3326742  -0.0996407  -0.05333019]
 [ 0.82070756  0.29126704  0.02845217 -0.01094873]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 8.5352612e-01  2.5445342e-01  2.3120560e-02  9.2243031e-04]
 [ 6.5007532e-01  3.1978989e-01  4.6457231e-02 -3.8054772e-03]
 [ 7.8004104e-01  3.8243967e-01 -9.0165615e-02 -2.7806263e-02]
 [ 1.1964839e+00  2.3703642e-01 -3.5839453e-02 -3.2040760e-02]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.40608135  0.6239584  -0.005421    0.05501455]
 [ 0.53213453  0.4864409   0.00809927  0.04851756]
 [ 0.8453275   0.3002209  -0.00681138  0.00355678]
 [ 0.6096057   0.3945803  -0.02464053 -0.00568239]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.897885   -0.02591566  0.0846976  -0.02759214]
 [ 1.0320977   0.21201798 -0.04050817 -0.01533706]
 [ 0.45875576  0.5489317   0.02667667  0.02486611]
 [ 0.5832968   0.52202636 -0.01081242  0.0276315 ]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.9222989   0.30469388  0.00728618 -0.04969713]
 [-0.45549163  1.7508568   0.6707642   0.1980313 ]
 [ 0.72043854  0.32947242 -0.0155488  -0.00646842]
 [ 0.9928856  -0.06167321  0.07776253 -0.04926787]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[-0.0146319   0.81064296  0.25511348  0.06579   ]
 [ 0.7272617   0.36742753 -0.0192852  -0.01416445]
 [ 0.3999021   0.59943837  0.01783083  0.03389447]
 [ 0.80371237  0.26277512  0.01058617 -0.03328777]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.6555456   0.43960285 -0.01143032 -0.04298093]
 [ 0.5504045   0.41218024  0.02970342  0.02547235]
 [ 0.77491885  0.04060509  0.00551447 -0.10362054]
 [ 0.78464186  0.19246624  0.05222914 -0.01544002]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 7.0463425e-01  2.7971679e-01  3.8599528e-02 -2.2685509e-02]
 [ 8.0216926e-01  2.6310372e-01  4.8956275e-04  9.5103309e-04]
 [ 6.1664575e-01  2.7703136e-01  7.5013213e-02 -1.7431017e-02]
 [ 3.9556158e-01  4.9908614e-01  8.0539510e-02  5.8557551e-02]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.71601987  0.02491991  0.05228088 -0.05700419]
 [ 0.48971936  0.3052544   0.11014549 -0.00489128]
 [ 0.39021337  0.61001474  0.0247961   0.05055211]
 [-0.31450433  1.1589922   0.42572227  0.20367837]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.7699328   0.26238066  0.03462965 -0.02293968]
 [ 0.5582689   0.4707532   0.00973412  0.01922788]
 [ 1.0985246   0.21541081  0.02288447 -0.05633719]
 [ 0.412158    0.51683456  0.13459508 -0.04040099]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.8047188   0.2922578  -0.00321806 -0.00278442]
 [ 1.127173    0.20610918 -0.14638603 -0.12080015]
 [ 0.80984426  0.15898798  0.1419757  -0.01863543]
 [ 0.4435648   0.6734808  -0.03932509 -0.03935957]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.8125515   0.2808693  -0.0137198  -0.01729932]
 [ 0.7134682   0.2732789  -0.00796159 -0.01642627]
 [ 0.7804432   0.28312135  0.02626717 -0.00745312]
 [ 0.7611423   0.2962281   0.01873486 -0.02701145]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.7406841   0.26403975  0.01272441 -0.01256711]
 [ 0.28157005  0.7085639   0.01582205  0.0520044 ]
 [ 1.0910623   0.00459987 -0.03374419 -0.09087422]
 [ 0.29783508  0.86969304  0.01153854 -0.13155496]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.5000829   0.4776894  -0.01258475  0.01429573]
 [ 0.48326427  0.42471874  0.06497572  0.04102126]
 [ 0.84580785  0.25380397  0.03922014 -0.01497529]
 [ 0.8032679   0.21425755  0.02056447  0.00682546]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.73420525  0.2258645   0.03072193 -0.02469048]
 [ 0.32126245  0.7454097  -0.01438093  0.02896761]
 [ 0.8231988   0.14276034  0.21991749  0.08494793]
 [ 0.4253358   0.7088848  -0.05604875  0.02710034]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.5840693   0.60014963 -0.01252653 -0.03561281]
 [ 0.9754878   0.39075977 -0.04819334 -0.02086042]
 [ 0.6424093   0.40984464 -0.01346791 -0.01345881]
 [ 0.7229821   0.48910588 -0.07036854 -0.00940042]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
27,,"[[ 0.92926455  0.34739095 -0.04350178 -0.02001718]
 [ 0.6440455   0.28103143 -0.03791268 -0.04817079]
 [ 0.60709846  0.0653707   0.58582634 -0.1555031 ]
 [ 0.5470756   0.39706284  0.05160481  0.03747327]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.72497433  0.23823915 -0.00088812 -0.01877143]
 [ 0.5888155   0.5388485  -0.03394349  0.04126756]
 [ 0.537387    0.46894294  0.01590565  0.03937222]
 [ 0.2624235   0.48669034  0.14533225  0.10540056]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.84207815  0.27334505  0.03246972 -0.02789102]
 [ 0.75473297  0.21883707  0.04978476  0.00797923]
 [ 0.7348535   0.26823094  0.03207045 -0.00645339]
 [ 0.58093435  0.16873333  0.14770412 -0.00310422]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.29928637  1.0404775  -0.04077834 -0.10970172]
 [ 0.48775032  0.51562697  0.0168184   0.0159767 ]
 [ 1.1561692   0.17723389 -0.14088091 -0.12075619]
 [ 0.2891635   0.6118052   0.0569714   0.00959707]]",0.17030227184295654,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.19908567  0.68725896  0.17069408  0.00506403]
 [ 0.5541608   0.3855669   0.05516476 -0.00529479]
 [ 0.79833287  0.2880832   0.03760233 -0.01482212]
 [ 0.30990383  0.98062515  0.16550568 -0.09900403]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.6095167   0.3358249   0.02251738 -0.00513036]
 [ 0.6776254   0.34634876  0.01795731 -0.01815462]
 [ 0.34329423  0.49469656  0.09966767  0.02551458]
 [ 0.3934492   0.6809458  -0.00238371  0.03911981]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.7390608   0.21732835  0.01587134 -0.02171424]
 [ 0.7560731   0.3181929   0.01165824 -0.03916069]
 [ 0.9007856   0.25577277  0.04030233 -0.01696519]
 [ 0.7139016   0.32155532 -0.05984807  0.0129954 ]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.6807587   0.32712346  0.0138869  -0.02849882]
 [ 0.48129198  0.63442    -0.00405595  0.02618199]
 [-0.17980193  0.6706531   0.43097124  0.12266183]
 [ 0.28599653  0.5595759   0.10846762  0.03152086]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.58299536  0.27511856 -0.0079371  -0.03703381]
 [ 0.89658594  0.33788365 -0.02222385 -0.00754005]
 [ 0.6876054   0.24748851  0.04471433 -0.01384834]
 [-0.01235825  1.1749986   0.48840863  0.2060312 ]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.9053986   0.29561502  0.01958342 -0.0200375 ]
 [ 0.4464896   0.48511118  0.00734356  0.02774392]
 [ 1.0652983   0.44786865 -0.14669129 -0.06359468]
 [ 1.3421459   0.16248496 -0.02236077 -0.09115   ]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.4426787   0.4471678   0.08540664  0.03809425]
 [ 0.5949225   0.30635154  0.07312042 -0.00326593]
 [ 0.8286984   0.22619084  0.0247608  -0.00312432]
 [ 0.71018773  0.3940413   0.02515846 -0.02482649]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.57808715  0.497769    0.24770823  0.04082176]
 [ 0.6646927   0.36549014  0.04677892 -0.00648183]
 [ 1.3815123   0.23320085 -0.20442769 -0.14931814]
 [ 0.8319359   0.18509454  0.01969959 -0.01820185]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 1.0828208   0.03262532 -0.00462943 -0.07609795]
 [ 0.62171155  0.30828863  0.0198295  -0.00614037]
 [ 0.5373949   0.7653574  -0.13305026 -0.1295997 ]
 [ 0.54963136  0.72855794  0.29488125 -0.00234055]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.6896254   0.3000841   0.01912677 -0.01491743]
 [ 0.24527475  0.5885765   0.11056489  0.0901503 ]
 [ 0.44579855  0.20523958  0.24072528  0.09025532]
 [ 0.6543915   0.32901508  0.03105826 -0.00182676]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 1.2951050e+00 -9.0228826e-02 -1.1825994e-02 -3.5884883e-02]
 [ 8.4822243e-01  2.7844155e-01  2.2199020e-02  4.2914972e-04]
 [ 6.7339528e-01  2.0345764e-01  3.5213292e-02 -3.6786735e-02]
 [ 5.4983741e-01  3.5537183e-01  9.3442842e-02 -1.2780763e-03]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 1.4879378  -0.4396686  -0.01186603 -0.00967657]
 [ 0.6381053   0.19656728  0.06013382 -0.02525716]
 [ 0.2877018   0.86802113  0.29772112 -0.00359404]
 [-0.21797088  1.1589857   0.44187745  0.14610428]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 1.0826151  -0.21695314 -0.06509376 -0.09075795]
 [ 0.74070865  0.32089603  0.01390845 -0.02410144]
 [ 0.30664974  0.5934796   0.05744858  0.0504068 ]
 [ 0.43739322  0.63312715 -0.00202224  0.01848013]]",0.17030227184295654,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 1.6198308e+00 -2.7091300e-01 -2.8895339e-01 -1.6218033e-01]
 [ 1.4730082e+00 -1.0241030e-01  2.3254010e-01  4.3821905e-02]
 [ 7.1612060e-01  2.4366134e-01  2.6635304e-02  2.7399883e-04]
 [ 6.4988530e-01  2.8844452e-01  1.5420631e-02  1.9063540e-03]]",0.17030227184295654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.32531473  0.46593606  0.15091987  0.05008945]
 [ 0.96457016  0.08828823 -0.11551607 -0.08057028]
 [ 0.33317003  0.68441254  0.01812065  0.07406805]
 [ 0.6493635   0.37375778 -0.00400357 -0.01384437]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 1.7278504e+00 -4.4232005e-01  3.4192204e-04 -1.3867243e-01]
 [ 7.5158936e-01  2.1664859e-01  3.7060410e-02 -1.3923030e-02]
 [ 4.9296153e-01  6.5857875e-01 -2.6484698e-02  9.0661421e-03]
 [ 5.4612851e-01  3.5647392e-01  2.1080576e-02  6.5486729e-03]]",0.17030227184295654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
29,,"[[ 0.5049522   0.48829338  0.03246955  0.01365441]
 [ 0.2124022   0.74915016  0.04782248 -0.06567199]
 [ 0.59323996  0.40307653  0.01399362 -0.03397138]
 [ 1.1547866   0.31482378 -0.12159526 -0.14699805]]",0.17893853783607483,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 1.5259497   0.16960123 -0.16223744 -0.2776475 ]
 [ 0.32293323  0.5657833   0.07848845  0.04795585]
 [ 0.7420449   0.49075517 -0.09283179 -0.05600356]
 [ 0.9022781   0.16718133 -0.06163526 -0.06679255]]",0.17893853783607483,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 1.0193057e+00  3.2045034e-01  6.6384673e-05 -7.0426680e-02]
 [ 1.6729405e+00  1.2972167e-01 -2.1142563e-01 -3.2005787e-01]
 [ 6.5859503e-01  4.0490070e-01 -5.7464898e-02  6.6578321e-02]
 [ 4.4984850e-01  6.9105941e-01 -1.8064946e-02 -2.1941426e-01]]",0.17893853783607483,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 2.1045315e-01  5.0580448e-01  2.4726081e-01 -6.1772019e-04]
 [ 1.4045931e+00  1.6177312e-01 -1.2954348e-01 -1.5080553e-01]
 [ 8.6129463e-01  3.0263624e-01 -4.9299687e-02 -4.9517743e-02]
 [ 1.1118685e+00  2.0319732e-01 -1.9892573e-02 -6.2652707e-02]]",0.17893853783607483,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.70284     0.24867027  0.01925465 -0.00713442]
 [ 0.61453944  0.41768607  0.02880004  0.01309209]
 [ 0.10622881  0.675741    0.1881116  -0.00880093]
 [ 0.67512375  0.3261081   0.01836163 -0.0075586 ]]",0.17893853783607483,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.07406741  0.87651664  0.54023373  0.13984072]
 [ 0.69990814  0.2759003   0.01979104 -0.02907039]
 [ 0.9093388   0.34890974 -0.14474106 -0.07605586]
 [ 0.48040226  0.43134704  0.07965764  0.0194692 ]]",0.17893853783607483,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 1.0613769   0.04946689  0.14596435 -0.07272037]
 [-0.5661236   1.1780939   0.60463786  0.09627103]
 [ 1.0573013   0.23903112 -0.02378199 -0.39584684]
 [ 0.85389346  0.20617408 -0.01921183 -0.0168472 ]]",0.17893853783607483,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
29,,"[[ 0.14883739  0.7150933   0.12418419 -0.04408116]
 [ 0.9378731   0.23343208 -0.03596985 -0.00642334]
 [ 1.181867    0.3049766  -0.14861932 -0.14935587]
 [ 0.82317597  0.3472373  -0.0323799  -0.0133186 ]]",0.17893853783607483,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.8894992   0.14623477 -0.06589323 -0.05344159]
 [ 1.8260618  -0.6219159   0.0588371   0.02474134]
 [ 0.3567725   0.5845024   0.18529136 -0.11068536]
 [ 0.94296765  0.31090197 -0.07209469 -0.04648682]]",0.17893853783607483,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.6454275   0.4030069  -0.01447268 -0.01404733]
 [ 0.5931509   0.34953865  0.01901072 -0.00469017]
 [ 1.301859    0.24236198 -0.24254504 -0.21549368]
 [ 0.98064464  0.25453463 -0.00620067 -0.05082285]]",0.17893853783607483,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 1.012163    0.19816677  0.00316986 -0.03876355]
 [ 0.7329795   0.26216668  0.05256034 -0.01924978]
 [ 1.035005    0.3589981  -0.18421704 -0.14593428]
 [ 1.4685063   0.14422633 -0.10208002 -0.11095931]]",0.17893853783607483,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.47364742  0.5114602   0.03380278  0.03425863]
 [ 0.6736454   0.34308082  0.02395498  0.00230011]
 [ 1.0629644   0.26614854 -0.09047101 -0.07732393]
 [ 0.6857087   0.3153364   0.00749622 -0.03156436]]",0.17893853783607483,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 1.13865614e+00 -5.12128957e-02 -1.32082373e-01 -1.41869724e-01]
 [ 1.24041152e+00  2.04844475e-01 -1.41312301e-01 -1.16411485e-01]
 [ 5.01470268e-01  4.82363135e-01  5.10357022e-02  1.15804113e-02]
 [ 7.08799839e-01  3.84226382e-01 -1.33685768e-04 -1.18205622e-02]]",0.17893853783607483,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 1.128995    0.26907408 -0.06554879 -0.1535705 ]
 [-0.0703394   1.2744882   0.84092677  0.10330754]
 [ 0.86175764  0.3585631  -0.0960681  -0.06107105]
 [ 1.5305085  -0.5547675   0.05792721 -0.0371576 ]]",0.17893853783607483,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[-0.09571048  0.71614176  0.34135893  0.0153804 ]
 [ 0.7756768   0.3165981  -0.00273296 -0.0211619 ]
 [ 0.4461631   0.5229168   0.05388755  0.02009393]
 [ 0.96084386  0.27759874 -0.07500151 -0.10069615]]",0.17893853783607483,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.69526756  0.36303294  0.01170924 -0.04377206]
 [ 0.68699116  0.29265347  0.0194702  -0.00658043]
 [ 1.0061721  -0.17808485 -0.00627564 -0.13932112]
 [ 0.95370567  0.18243016 -0.0120828  -0.05091252]]",0.17893853783607483,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.7852025   0.22201875  0.04872611 -0.03974529]
 [ 0.86467993  0.23835821 -0.00890172 -0.01038471]
 [ 0.7307432   0.25382498  0.02445145 -0.03638846]
 [ 0.49327916  0.4053796   0.06882217  0.04485191]]",0.17893853783607483,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.89554125 -0.11704315  0.05362248 -0.06450072]
 [ 0.59689814  0.17068972  0.141706    0.01038588]
 [ 0.5069877   0.47429138  0.0487648   0.02729119]
 [ 0.22775498  0.74998295  0.5393847   0.05334132]]",0.17893853783607483,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.8759564   0.17992242  0.04526287 -0.04783692]
 [ 0.6831016   0.34589866  0.00737851 -0.01561637]
 [ 1.4264588   0.08710512 -0.08420824 -0.14559647]
 [ 0.64837486  0.24289839  0.1823511  -0.06564868]]",0.17893853783607483,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
