Epoch,Batch,Prediction,Loss,True Value
69,,"[[ 0.580055    0.48119727]
 [ 0.482359    0.56042874]
 [ 4.085305   -3.124706  ]
 [ 1.629913   -0.6292667 ]]",0.037129130214452744,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
69,,"[[ 0.31536382  0.690024  ]
 [ 0.31476882  0.673615  ]
 [ 1.3214908  -0.10584377]
 [ 0.23656285  0.7305222 ]]",0.037129130214452744,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
69,,"[[ 1.154036    0.10746963]
 [ 4.5325823  -3.3094862 ]
 [ 0.9927705   0.20209277]
 [ 1.2356954  -0.09499267]]",0.037129130214452744,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
69,,"[[ 0.3754726   0.5687303 ]
 [ 0.15226762  0.9186811 ]
 [ 3.3620644  -2.0690331 ]
 [ 1.3515005  -0.32037914]]",0.037129130214452744,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
69,,"[[ 0.4133856   0.49757034]
 [ 5.6857605  -2.8456554 ]
 [ 0.543582    0.5535064 ]
 [ 0.44864288  0.52416646]]",0.037129130214452744,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
69,,"[[ 0.41480467  0.68721163]
 [ 0.27307135  0.7391678 ]
 [-0.21631977  1.3666624 ]
 [ 2.1069481  -0.95043486]]",0.037129130214452744,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
69,,"[[ 0.349166    0.6167576 ]
 [ 1.8437717  -0.54585016]
 [ 1.2935638   0.0694963 ]
 [ 2.0643907  -1.1182097 ]]",0.037129130214452744,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
69,,"[[ 1.6338645  -0.76696557]
 [ 1.5720459  -0.35550156]
 [ 0.32414386  0.5330294 ]
 [ 0.49888736  0.49671724]]",0.037129130214452744,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
69,,"[[ 1.0609757  -0.04183731]
 [ 0.35996443  0.6732774 ]
 [ 0.4469118   0.50490355]
 [ 2.1137567  -0.8353995 ]]",0.037129130214452744,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
69,,"[[ 2.9784696  -1.4522216 ]
 [ 1.512737   -0.20287228]
 [ 1.7120141  -0.89681345]
 [ 0.99500805  0.10794152]]",0.037129130214452744,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
69,,"[[ 6.178535   -4.011785  ]
 [ 0.9574942   0.37773624]
 [ 0.6128966   0.3847922 ]
 [ 0.8657968   0.09663501]]",0.037129130214452744,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
69,,"[[ 2.7080019 -0.8958623]
 [ 2.8938289 -1.2707256]
 [ 0.6078827  0.4292167]
 [ 0.5258417  0.6424537]]",0.037129130214452744,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
69,,"[[ 0.5110556   0.424247  ]
 [ 1.3672235  -0.10971012]
 [ 1.0336384   0.05644548]
 [ 0.5943669   0.32397592]]",0.037129130214452744,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
69,,"[[ 1.1910971   0.04141638]
 [ 0.34317172  0.7323607 ]
 [ 3.4542775  -2.2044995 ]
 [ 3.9173837  -2.2199712 ]]",0.037129130214452744,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
69,,"[[ 1.5705358 -0.2503434]
 [ 3.8306873 -2.2099097]
 [ 1.9369493 -0.9614895]
 [ 3.6757538 -1.7673022]]",0.037129130214452744,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
71,,"[[ 0.9345519   0.17304546]
 [ 1.3635595  -0.36709285]
 [ 0.7721775   0.1965704 ]
 [ 1.1695917  -0.04784621]]",0.0695108026266098,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.44093668  0.5338423 ]
 [ 4.3495865  -2.820608  ]
 [ 0.4413849   0.68941796]
 [ 2.3622382  -0.7581369 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
71,,"[[ 7.553516   -4.7063456 ]
 [ 3.4354475  -2.2224329 ]
 [ 2.7006965  -1.7211821 ]
 [ 0.7818141   0.16558388]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
71,,"[[ 0.20678498  0.8225551 ]
 [ 0.03914073  0.9559559 ]
 [ 0.3217411   0.6855515 ]
 [ 2.0968611  -0.6323781 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[0.31096494 0.74220264]
 [0.3632527  0.54762876]
 [0.46788663 0.39734352]
 [1.0726918  0.10995669]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 1.356527   -0.2524689 ]
 [ 1.6865405  -0.50138974]
 [ 0.75460494  0.20312029]
 [ 0.39887995  0.58267725]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
71,,"[[ 1.4256504  -0.5513007 ]
 [ 2.3169663  -1.194502  ]
 [ 0.7751854   0.40634   ]
 [ 1.0658165   0.03417016]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.654088    0.51263976]
 [ 0.30647635  0.6101037 ]
 [ 2.2756798  -0.9264865 ]
 [ 1.8104056  -0.65609723]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[  0.45176554   0.56079674]
 [ 15.259547   -10.781261  ]
 [  0.1657733    1.2106657 ]
 [  2.5687757   -1.4318311 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
71,,"[[ 1.213177   -0.22835392]
 [ 0.43009436  0.79326165]
 [ 0.3998518   0.57512754]
 [ 3.2570295  -1.8330287 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 1.0249318   0.04104682]
 [ 1.3120638   0.00732576]
 [ 2.3940687  -1.4340507 ]
 [ 2.4669766  -1.1410543 ]]",0.0695108026266098,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 1.6782098  -0.3985375 ]
 [ 0.21275906  0.8170442 ]
 [ 0.77751154  0.2322812 ]
 [ 0.31838703  0.70244724]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.12609746  0.86898   ]
 [ 1.9683272  -1.1244882 ]
 [ 0.56968755  0.3613008 ]
 [-0.05823506  1.5537791 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.03483931  1.0338899 ]
 [ 1.4281642  -0.45730188]
 [ 1.049757   -0.05946488]
 [ 0.35457838  0.6663802 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.38486362  0.51424736]
 [ 0.53287965  0.38693547]
 [ 1.3750209  -0.32827348]
 [ 4.2342935  -2.8223236 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.34090537  0.632268  ]
 [ 2.8520179  -1.6433982 ]
 [ 2.4722602  -1.1195015 ]
 [ 1.7135332  -0.01917813]]",0.0695108026266098,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.27165496  0.71582305]
 [ 0.54218245  0.6158341 ]
 [ 1.9124354  -0.96131957]
 [ 1.870817   -0.7670532 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
71,,"[[ 3.4716232  -1.7375282 ]
 [ 0.29289913  0.67064005]
 [ 0.8107471   0.18570407]
 [ 0.40903062  0.6485856 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 1.5297859  -0.60339415]
 [ 3.0695896  -1.6716164 ]
 [ 0.24920265  0.789609  ]
 [ 1.0823678  -0.12442207]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.5874427  0.4563758]
 [ 0.3620348  0.5812131]
 [ 2.5572205 -1.3004032]
 [ 2.783418  -1.6543092]]",0.0695108026266098,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
71,,"[[ 0.34452748  0.6694273 ]
 [ 2.0175622  -0.9317173 ]
 [ 0.22633488  0.71076894]
 [ 0.17332816  0.8944272 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 2.6872807  -1.5089446 ]
 [ 0.24683703  0.7745137 ]
 [ 1.4576787  -0.19050673]
 [ 2.5566678  -1.2471058 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
71,,"[[ 2.1755974  -0.9407437 ]
 [ 1.864171   -0.70915085]
 [ 7.2939625  -5.5912404 ]
 [ 1.2143345  -0.13704881]]",0.0695108026266098,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 3.2114701  -1.8527638 ]
 [ 0.78475887  0.34216893]
 [11.459846   -8.694974  ]
 [ 2.6048954  -1.2127831 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
71,,"[[ 0.15641582  0.8091438 ]
 [ 0.15161245  0.8710439 ]
 [ 1.6317625  -0.5602599 ]
 [ 1.3862207  -0.1931633 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.422446    0.5190976 ]
 [ 0.37169474  0.5688773 ]
 [ 1.151247   -0.2484841 ]
 [ 0.58106047  0.8723721 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.3372866   0.65599585]
 [ 0.793334    0.20977199]
 [ 1.0905066  -0.08361212]
 [ 0.32541364  0.5687838 ]]",0.0695108026266098,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
71,,"[[ 0.43876004  0.57975274]
 [ 0.47622067  0.645046  ]
 [ 3.849725   -2.5564756 ]
 [ 1.3848056  -0.23821625]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[0.4269216  0.53099614]
 [0.7176662  0.24269262]
 [1.020237   0.04787344]
 [0.60858566 0.31331554]]",0.0695108026266098,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
71,,"[[ 1.6310043  -0.5194534 ]
 [ 0.06467097  0.9826771 ]
 [ 0.21688287  0.85679245]
 [ 0.75449824  0.41190764]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
71,,"[[ 0.35160267  0.68451023]
 [ 0.2609598   0.7468906 ]
 [ 3.9314332  -3.1628094 ]
 [ 1.8375818  -0.8424999 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[0.5694716  0.4307466 ]
 [0.29466152 0.70408624]
 [1.0021439  0.1419406 ]
 [0.28133065 0.67258567]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 1.180076    0.05888908]
 [ 4.182727   -3.271212  ]
 [ 1.7755057  -0.6613705 ]
 [ 1.5080706  -0.45570663]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
71,,"[[ 0.41816288  0.54752314]
 [ 0.11705631  1.0251551 ]
 [ 3.3835309  -2.221107  ]
 [ 1.6068517  -0.633631  ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
71,,"[[ 0.57190186  0.30384234]
 [ 4.693445   -2.2975357 ]
 [ 0.55670434  0.5617935 ]
 [ 0.37430006  0.59752357]]",0.0695108026266098,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 8.4153700e-01  3.0587110e-01]
 [ 1.5041827e-01  8.0378902e-01]
 [-9.8709762e-04  1.0582713e+00]
 [ 2.3391528e+00 -1.2692451e+00]]",0.0695108026266098,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.34534782  0.63050365]
 [ 1.5933396  -0.41293064]
 [ 1.257852   -0.08866145]
 [ 1.8262373  -1.0087171 ]]",0.0695108026266098,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
71,,"[[ 1.5071558  -0.76027256]
 [ 1.4952872  -0.40737554]
 [ 0.38597077  0.50873846]
 [ 0.42075884  0.58988434]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 1.1519725  -0.21201071]
 [ 0.24489392  0.7524152 ]
 [ 0.40523106  0.5868702 ]
 [ 2.1024194  -0.9696102 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 2.0565016  -0.76716864]
 [ 1.6774958  -0.49217376]
 [ 1.7057492  -0.9386053 ]
 [ 0.94491124  0.12077166]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
71,,"[[ 4.9076276  -3.1249745 ]
 [ 1.1696882   0.16470702]
 [ 0.8724225   0.15644272]
 [ 0.71266514  0.24074891]]",0.0695108026266098,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 2.2272065  -0.7028294 ]
 [ 3.3172479  -1.7797074 ]
 [ 0.62175184  0.40452302]
 [ 0.7349049   0.36911976]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
71,,"[[ 0.5750678   0.33676943]
 [ 2.1657467  -1.046244  ]
 [ 0.9816732   0.04107736]
 [ 0.50421786  0.45590523]]",0.0695108026266098,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
71,,"[[ 1.019384    0.07329817]
 [ 0.5083379   0.5623036 ]
 [ 3.0000231  -1.8641031 ]
 [ 3.5472631  -2.084409  ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
71,,"[[ 1.5764984  -0.38624993]
 [ 3.2145183  -1.9150485 ]
 [ 1.8054317  -0.91880417]
 [ 3.1493666  -1.6035396 ]]",0.0695108026266098,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
73,,"[[ 5.2668744e-01  5.7046044e-01]
 [ 1.3530402e+00 -4.1299486e-01]
 [ 9.7118580e-01 -3.1751394e-04]
 [ 6.8510681e-01  3.7829837e-01]]",0.01992916874587536,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.43201792  0.5303503 ]
 [ 2.9969523  -1.5214889 ]
 [ 0.05368485  1.0260067 ]
 [ 1.1743315   0.502728  ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
73,,"[[ 5.4580407  -2.4956415 ]
 [ 3.2271156  -2.0414095 ]
 [ 2.3208652  -1.4543246 ]
 [ 0.9182335   0.01228498]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
73,,"[[ 0.13626328  0.8667902 ]
 [-0.17006521  1.1683785 ]
 [ 0.15673357  0.819775  ]
 [ 1.6536112  -0.21727157]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[0.28993827 0.75690085]
 [0.63337857 0.26235157]
 [0.6068222  0.2557299 ]
 [0.49657512 0.7228849 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 1.3424367  -0.22521102]
 [ 1.0721452   0.07641707]
 [ 0.667398    0.31384692]
 [ 0.4697718   0.4888487 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
73,,"[[ 1.1391134  -0.2321049 ]
 [ 2.0033648  -0.9029    ]
 [ 0.4462511   0.71386844]
 [ 1.1353409  -0.04438235]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.21416804  0.89897484]
 [ 0.2597808   0.6140643 ]
 [ 1.486666   -0.117505  ]
 [ 1.2871205  -0.17897278]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.7104953   0.29541615]
 [11.286735   -6.733361  ]
 [-0.42150936  1.8160043 ]
 [ 2.0068777  -0.90798354]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
73,,"[[ 1.0471151  -0.07283753]
 [-0.09836217  1.3760455 ]
 [ 0.44795024  0.5456656 ]
 [ 2.8751774  -1.5368296 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 1.04375    -0.00418849]
 [ 0.52607965  0.81612086]
 [ 2.0661864  -1.192154  ]
 [ 2.3962195  -1.0898764 ]]",0.01992916874587536,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
73,,"[[0.78844994 0.5257876 ]
 [0.18220605 0.8302836 ]
 [0.82969904 0.18647206]
 [0.3344913  0.64512026]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.06832088  0.8894128 ]
 [ 1.707764   -0.9288926 ]
 [ 0.5807943   0.3356604 ]
 [-0.34117433  1.8686976 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[-0.03417454  1.0613031 ]
 [ 0.91069454  0.10050359]
 [ 1.2322272  -0.12606695]
 [ 0.32081097  0.668962  ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.4921897   0.4021473 ]
 [ 0.66072524  0.25277227]
 [ 0.6729846   0.45164186]
 [ 3.8144405  -2.4903703 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.4172549   0.53149194]
 [ 2.2386758  -1.0013238 ]
 [ 2.5040994  -0.94939554]
 [ 0.94627166  0.6757996 ]]",0.01992916874587536,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.15797138  0.8055999 ]
 [ 0.10558239  0.9804144 ]
 [ 1.8228674  -0.88104975]
 [ 0.8063004   0.2775938 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
73,,"[[ 2.705241   -0.9214859 ]
 [ 0.29416656  0.6537005 ]
 [ 0.616427    0.40071428]
 [ 0.24026954  0.78687966]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 1.1959213  -0.2899328 ]
 [ 2.262431   -0.88286555]
 [ 0.25929803  0.76321846]
 [ 1.1382734  -0.19093883]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.50598794  0.51184446]
 [ 0.41489434  0.5257082 ]
 [ 2.311698   -1.0493524 ]
 [ 2.1007044  -0.999895  ]]",0.01992916874587536,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
73,,"[[ 0.34805375  0.6332743 ]
 [ 1.6594458  -0.59771353]
 [ 0.13927875  0.81521934]
 [ 0.11197588  0.90927017]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 1.7989194  -0.64602983]
 [ 0.34238172  0.6640491 ]
 [ 0.7561314   0.45378557]
 [ 1.5917972  -0.3521363 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
73,,"[[ 2.3727822  -1.0802008 ]
 [ 1.8802543  -0.72295606]
 [ 5.3248243  -3.7564194 ]
 [ 1.1017343  -0.10066192]]",0.01992916874587536,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 2.9692054  -1.6778597 ]
 [ 0.5649758   0.52814865]
 [ 9.332028   -6.541832  ]
 [ 1.7002493  -0.40437484]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
73,,"[[ 0.00361057  0.9408282 ]
 [ 0.11574513  0.9021349 ]
 [ 1.9465934  -0.70645463]
 [ 1.2294815  -0.08011734]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.53676015  0.3813725 ]
 [ 0.44523427  0.49715957]
 [ 1.3394656  -0.34116516]
 [ 0.5324855   0.87736225]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[0.3244964  0.6649432 ]
 [0.30594853 0.69955426]
 [0.77500856 0.23827979]
 [0.64196384 0.25964102]]",0.01992916874587536,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
73,,"[[ 0.4803102   0.5262316 ]
 [ 0.4145212   0.6961979 ]
 [ 2.922883   -1.601182  ]
 [ 0.5189494   0.72846204]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[0.49483973 0.4699625 ]
 [0.74024063 0.22687542]
 [0.6708082  0.40766484]
 [0.8122535  0.11113593]]",0.01992916874587536,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
73,,"[[ 1.3530687  -0.21367821]
 [ 0.05324592  0.95923436]
 [ 0.16207674  0.87919694]
 [ 0.85449636  0.3103279 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
73,,"[[ 0.49203247  0.5582938 ]
 [ 0.51450026  0.50059664]
 [ 3.5258257  -2.894527  ]
 [ 1.6159679  -0.630962  ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[0.43499312 0.5703432 ]
 [0.262967   0.7192304 ]
 [0.5818253  0.54963994]
 [0.00561306 0.9302886 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 1.0071602   0.17213038]
 [ 3.6035807  -2.7949548 ]
 [ 0.62005156  0.45057002]
 [ 0.9852146   0.03110296]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
73,,"[[ 0.46768093  0.46572232]
 [ 0.08846916  1.0773488 ]
 [ 2.5209055  -1.4429433 ]
 [ 1.4413712  -0.5249244 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
73,,"[[ 0.7119161   0.15641291]
 [ 2.7033646  -0.30346796]
 [ 0.35162356  0.71197957]
 [ 0.42842448  0.5598273 ]]",0.01992916874587536,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.41509396  0.7189049 ]
 [ 0.3661361   0.7435213 ]
 [-0.08781933  1.077088  ]
 [ 2.1618984  -1.1214135 ]]",0.01992916874587536,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.28311554  0.66497374]
 [ 1.3949578  -0.23108631]
 [ 0.8230046   0.31063074]
 [ 1.6809057  -0.8519872 ]]",0.01992916874587536,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
73,,"[[ 1.6489143  -0.925063  ]
 [ 1.6477519  -0.54243326]
 [ 0.37453854  0.4892831 ]
 [ 0.3659239   0.6283624 ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 1.3426607  -0.3112501 ]
 [ 0.33118007  0.6579532 ]
 [ 0.4437378   0.51735264]
 [ 1.503387   -0.37041512]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 1.3151951  -0.00941354]
 [ 1.6423892  -0.49530035]
 [ 2.3134584  -1.469061  ]
 [ 0.8062727   0.18600272]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
73,,"[[ 3.7250278  -2.0084922 ]
 [ 0.53199446  0.7933289 ]
 [ 1.0031769  -0.01245466]
 [ 0.89453435  0.04203536]]",0.01992916874587536,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 1.4194915   0.06218904]
 [ 2.4101408  -1.0010449 ]
 [ 0.45585036  0.5500636 ]
 [ 0.5386555   0.55723894]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
73,,"[[ 0.36680126  0.5698428 ]
 [ 1.4351428  -0.34639856]
 [ 0.6781022   0.28729188]
 [ 0.5488247   0.40201208]]",0.01992916874587536,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
73,,"[[ 0.79576176  0.34871256]
 [ 0.35822698  0.7189994 ]
 [ 2.8343217  -1.6692946 ]
 [ 2.9057705  -1.53879   ]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
73,,"[[ 0.7547108   0.5144688 ]
 [ 2.5133412  -1.1516362 ]
 [ 2.0201857  -1.087871  ]
 [ 1.8679857  -0.28680158]]",0.01992916874587536,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
75,,"[[ 0.47419763  0.68051183]
 [ 1.606918   -0.63115484]
 [ 1.1557657  -0.14473945]
 [ 0.5118798   0.59700334]]",0.04154195636510849,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
75,,"[[ 0.40086725  0.55305296]
 [ 5.0869226  -3.7102454 ]
 [ 0.46600688  0.4814176 ]
 [ 1.181846    0.51784486]]",0.04154195636510849,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
75,,"[[ 9.871257   -6.9143124 ]
 [ 2.4565282  -1.2563052 ]
 [ 3.0692248  -2.135812  ]
 [ 0.8801232   0.06629674]]",0.04154195636510849,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
75,,"[[ 0.05722519  0.9353581 ]
 [ 0.04485121  0.9653819 ]
 [ 0.06736954  0.885194  ]
 [ 3.3851852  -1.7892892 ]]",0.04154195636510849,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
75,,"[[0.52204794 0.5269711 ]
 [0.6349227  0.2896726 ]
 [0.39131248 0.45218018]
 [0.3876242  0.872141  ]]",0.04154195636510849,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
75,,"[[1.112854   0.043413  ]
 [0.9629699  0.16517012]
 [0.3542946  0.66105837]
 [0.4017647  0.6052155 ]]",0.04154195636510849,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
