Epoch,Batch,Prediction,Loss,True Value
43,,"[[ 0.7939345   0.11654435]
 [ 0.82242084  0.26116428]
 [ 0.59957206  0.5459108 ]
 [ 0.846613   -0.04604426]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.69702786  0.3834789 ]
 [ 1.2355744  -0.19795603]
 [ 1.0298537  -0.05229211]
 [ 0.4487915   0.4920133 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[0.8552001  0.14912246]
 [0.7134164  0.28541365]
 [0.777503   0.27519774]
 [0.77856827 0.3135088 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[0.70608664 0.516196  ]
 [1.0134281  0.08419289]
 [0.85355586 0.14491461]
 [0.8379131  0.14992224]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 1.2490176  -0.3749769 ]
 [ 1.2115575  -0.24631636]
 [ 1.1574345  -0.19760942]
 [ 1.0724533  -0.08924039]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.79817027  0.25618663]
 [ 0.6395075   0.41384712]
 [ 0.7202464   0.31604007]
 [ 1.0677282  -0.04897668]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.0074373  -0.08610929]
 [ 0.92181695  0.10525133]
 [ 0.84413147  0.18173374]
 [ 0.9913656   0.10620652]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.3499182  -0.423558  ]
 [ 0.94108564  0.02524193]
 [ 0.85498035  0.19932911]
 [ 0.8961076   0.10660224]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.1656185  -0.20502861]
 [ 0.7600049   0.24904944]
 [ 0.83835244  0.18602893]
 [ 0.7388329   0.31071773]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.36107093  0.6563864 ]
 [ 0.5886556   0.45665064]
 [ 0.9766018   0.04930787]
 [ 1.1624695  -0.15310943]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
43,,"[[ 1.1640412  -0.2888792 ]
 [ 0.6549831   0.22013853]
 [ 0.8191875   0.21866529]
 [ 0.6354262   0.39591476]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.50686383  0.33474883]
 [ 1.0089976  -0.08797629]
 [ 0.836584    0.20795333]
 [ 1.0545175  -0.05267987]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
43,,"[[ 0.91287154  0.06227245]
 [ 0.9981275   0.02798573]
 [ 1.4764258  -0.35657716]
 [ 0.35000268  0.72408843]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.1912516  -0.23754859]
 [ 1.3450762  -0.29373685]
 [ 1.0125313   0.00454364]
 [ 1.2188702  -0.33459157]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.9869874   0.04356834]
 [ 0.7714183   0.37294707]
 [ 1.0195597  -0.04484076]
 [ 1.0288662  -0.10583936]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.0326641   0.01358564]
 [ 0.97612196 -0.02793042]
 [ 1.2381617  -0.32401153]
 [ 1.1992775  -0.2838711 ]]",0.08478040248155594,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.2566999  -0.4080546 ]
 [ 0.9013003   0.1035943 ]
 [ 1.1878914  -0.17654927]
 [ 0.83458006  0.17643507]]",0.08478040248155594,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.979075   -0.03271071]
 [ 1.1990696  -0.20709103]
 [ 1.3459132  -0.39961186]
 [ 0.95649964 -0.01827866]]",0.08478040248155594,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.55961686  0.46427524]
 [ 1.0494714  -0.28668118]
 [ 0.9883637  -0.06445032]
 [ 0.32754484  0.710249  ]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.2884210e+00 -3.1309408e-01]
 [ 6.5550190e-01  3.5963249e-01]
 [ 9.9407810e-01 -2.5551952e-04]
 [ 4.3903038e-01  5.9581017e-01]]",0.08478040248155594,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
43,,"[[ 0.68004894  0.41129127]
 [ 0.6387397   0.33698612]
 [-1.3971151   2.8187478 ]
 [ 0.72204155  0.22657879]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.95785123  0.05079369]
 [ 0.40434998  0.745185  ]
 [ 1.0844495  -0.08057258]
 [ 0.94967014  0.1039406 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 1.0624305   0.03380585]
 [ 1.2046012  -0.2464366 ]
 [ 0.72810084  0.33016852]
 [ 0.8977902   0.0925735 ]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 1.2384939  -0.24294877]
 [ 0.52874225  0.48746142]
 [ 0.5134524   0.63628805]
 [ 0.88229704  0.14252669]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[0.8642681  0.09927252]
 [0.5809032  0.3746601 ]
 [0.5102905  0.40733367]
 [0.43083373 0.52615917]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
45,,"[[ 0.87287986  0.1718451 ]
 [ 0.8925366   0.13954271]
 [ 1.1866117  -0.26300958]
 [ 0.49332133  0.5330197 ]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.2498025  -0.30203936]
 [ 1.1699523  -0.12081785]
 [ 1.1646252  -0.21090269]
 [-0.8525625   2.194024  ]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[0.8153174  0.3721352 ]
 [0.7755386  0.2528234 ]
 [0.8760489  0.12958534]
 [0.8205511  0.12164323]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.9454745   0.03753204]
 [ 1.1057328  -0.18843439]
 [ 1.2499907  -0.30937555]
 [ 1.0518045  -0.05204495]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.92217976 -0.06426767]
 [ 1.1862195  -0.14475265]
 [ 1.258966   -0.26995957]
 [ 0.9222013   0.08879089]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
45,,"[[ 1.0654953  -0.08152231]
 [ 1.0123359  -0.02286418]
 [ 1.0469373  -0.07096582]
 [ 0.7967549   0.23251201]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.1897893  -0.13778423]
 [ 1.0365245  -0.08191301]
 [ 0.9563459   0.0805008 ]
 [ 1.1326305  -0.19876911]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 1.1454748  -0.1445478 ]
 [ 1.1631525  -0.21124372]
 [-0.04341177  1.0149217 ]
 [ 0.78406256  0.18065883]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 0.77305037  0.09866399]
 [ 1.490373   -0.23948517]
 [ 1.231497   -0.24890792]
 [ 0.94555485  0.03718266]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.0159984   0.01087188]
 [ 1.3290097  -0.30943596]
 [ 0.97907174  0.03262958]
 [ 0.74705625  0.29261655]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
45,,"[[ 0.89233303  0.1648834 ]
 [ 0.94659925  0.04512335]
 [ 1.2082196  -0.26552588]
 [ 0.6157348   0.40326136]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[0.39697397 0.63582516]
 [0.9114686  0.2078494 ]
 [0.62741953 0.42401156]
 [0.91399705 0.09438974]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[0.7674674  0.23069358]
 [0.9758136  0.05807937]
 [0.7271845  0.24764146]
 [0.9622874  0.14772324]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.1324434  -0.24462931]
 [ 0.68068814  0.3814025 ]
 [ 0.7929512   0.20822388]
 [ 0.9105036   0.14171894]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.85642433  0.15619999]
 [ 0.8308094   0.13085586]
 [ 1.129975   -0.12914716]
 [ 0.81990993  0.17815815]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 1.4160944  -0.4121994 ]
 [ 0.9869319   0.06108406]
 [ 0.7033827   0.3476706 ]
 [ 0.518119    0.5642124 ]]",0.08462278544902802,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.1872919  -0.2518422 ]
 [ 1.0944453  -0.06703409]
 [ 0.73580575  0.30355895]
 [ 0.93823624  0.0415405 ]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.1954913  -0.06142237]
 [ 0.9423784  -0.02202916]
 [ 1.1182109  -0.10748664]
 [ 1.1769131  -0.22064789]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 0.9169273   0.07168273]
 [ 0.68398875  0.36137134]
 [ 1.0460669  -0.02473769]
 [ 0.8915037   0.15160109]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[0.7645656  0.27385515]
 [1.0129983  0.00835405]
 [0.57439667 0.5171202 ]
 [0.8115931  0.18463844]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
45,,"[[ 0.8370125   0.07323198]
 [ 0.7514766   0.32417727]
 [ 0.5301412   0.6009298 ]
 [ 0.9103895  -0.06753796]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.648596    0.43865165]
 [ 1.2047998  -0.13695008]
 [ 1.0673141  -0.08598756]
 [ 0.45458415  0.49120912]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[0.81255573 0.19200295]
 [0.7301537  0.26737276]
 [0.76529866 0.27046084]
 [0.7239379  0.35169762]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[0.635158   0.54745126]
 [1.0098395  0.08204883]
 [0.8051367  0.17536168]
 [0.8635461  0.12111887]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 1.26722    -0.3809672 ]
 [ 1.1951728  -0.21710993]
 [ 1.1498904  -0.18050073]
 [ 1.0686581  -0.08337597]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.7731687   0.2743906 ]
 [ 0.6245593   0.4264577 ]
 [ 0.68374336  0.35757503]
 [ 1.0927947  -0.07587523]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.0211535  -0.08726851]
 [ 0.91172534  0.11453866]
 [ 0.8683104   0.16252866]
 [ 0.93879026  0.15442212]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.3332961  -0.40059587]
 [ 0.9440427   0.02667315]
 [ 0.8731165   0.17349668]
 [ 0.8812966   0.11920062]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.1404214  -0.16872907]
 [ 0.7466566   0.26559246]
 [ 0.8679301   0.15876709]
 [ 0.6982942   0.34436846]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.2288741   0.8119118 ]
 [ 0.6316703   0.4143651 ]
 [ 0.984172    0.03935118]
 [ 1.1927782  -0.1834553 ]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
45,,"[[ 1.1707383  -0.26673305]
 [ 0.6600721   0.20860282]
 [ 0.8155133   0.21373159]
 [ 0.5864819   0.39551625]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.53590304  0.31425458]
 [ 1.0232377  -0.10756094]
 [ 0.888304    0.15431839]
 [ 1.0427104  -0.03298768]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
45,,"[[ 0.93802065  0.04172946]
 [ 1.017918    0.01475216]
 [ 1.4902467  -0.3627119 ]
 [ 0.38947237  0.6804333 ]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.1711526  -0.21249339]
 [ 1.3217108  -0.2908979 ]
 [ 0.98988914  0.02181472]
 [ 1.2790086  -0.36665967]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.98142016  0.0384079 ]
 [ 0.75495476  0.36331955]
 [ 1.0160372  -0.04316952]
 [ 1.0510552  -0.13028222]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.0674276  -0.01543003]
 [ 0.98855746 -0.03082815]
 [ 1.2622701  -0.34296414]
 [ 1.1926408  -0.26319396]]",0.08462278544902802,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.2860272  -0.4277323 ]
 [ 0.8801776   0.13037251]
 [ 1.1868587  -0.18742931]
 [ 0.81980354  0.18690762]]",0.08462278544902802,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.0006875  -0.04706669]
 [ 1.206808   -0.20436424]
 [ 1.2700852  -0.3386158 ]
 [ 0.9632317  -0.02189578]]",0.08462278544902802,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.5163678   0.5084344 ]
 [ 1.0797392  -0.258847  ]
 [ 1.0052941  -0.08587851]
 [ 0.34878585  0.6863455 ]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.3127322  -0.33034155]
 [ 0.66740507  0.34480357]
 [ 0.9822502   0.01582569]
 [ 0.44377014  0.60735476]]",0.08462278544902802,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
45,,"[[ 0.6475463   0.42775932]
 [ 0.5979778   0.3897135 ]
 [-1.7635001   3.2158673 ]
 [ 0.702546    0.25517553]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.9863204   0.01151735]
 [ 0.3625018   0.7652176 ]
 [ 1.0383581  -0.05113632]
 [ 0.9520695   0.11300588]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 1.0587268   0.02506828]
 [ 1.2380445  -0.27658275]
 [ 0.7447479   0.30979732]
 [ 0.88370067  0.11094368]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 1.2573035  -0.25958857]
 [ 0.58445853  0.42537764]
 [ 0.5050062   0.6276966 ]
 [ 0.87505084  0.14117172]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[0.8445007  0.10708502]
 [0.5657519  0.39011317]
 [0.5330063  0.37875512]
 [0.426315   0.49681097]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
47,,"[[ 0.8897725   0.14042625]
 [ 0.8280122   0.1762605 ]
 [ 1.2094665  -0.27926293]
 [ 0.4102389   0.61835593]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.2865763  -0.32565114]
 [ 1.203503   -0.13431035]
 [ 1.1656331  -0.2132644 ]
 [-1.2742814   2.6084297 ]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
47,,"[[0.7295042  0.5229148 ]
 [0.7615202  0.25524816]
 [0.8722502  0.12863606]
 [0.78451705 0.19299403]]",0.08312280476093292,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.0310754  -0.05592244]
 [ 1.1428506  -0.24311437]
 [ 1.2187376  -0.2936587 ]
 [ 1.0544677  -0.05636169]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.0132504  -0.119482  ]
 [ 1.1728675  -0.12155834]
 [ 1.2290901  -0.28803065]
 [ 0.89610535  0.12085955]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
47,,"[[ 1.0637829  -0.08649254]
 [ 1.0485319  -0.04909451]
 [ 1.0684637  -0.08634084]
 [ 0.7623085   0.28531078]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.2033153  -0.1335638 ]
 [ 1.0348783  -0.08765737]
 [ 0.9201618   0.1135426 ]
 [ 1.0206543  -0.08985623]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
47,,"[[ 1.1402744  -0.13507445]
 [ 1.1687032  -0.19735008]
 [-0.13753948  1.1636008 ]
 [ 0.8326239   0.1659061 ]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
47,,"[[ 0.75576746  0.15531036]
 [ 1.5602863  -0.25371101]
 [ 1.2474874  -0.24854666]
 [ 0.91144747  0.06881334]]",0.08312280476093292,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.011599    0.01622929]
 [ 1.4065195  -0.33974528]
 [ 0.9496281   0.05564678]
 [ 0.7438778   0.29262754]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
47,,"[[ 0.8226608   0.23932315]
 [ 0.97677696  0.03504655]
 [ 1.2471862  -0.2962735 ]
 [ 0.5391739   0.47941893]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[0.36398885 0.68100256]
 [0.90006715 0.21038659]
 [0.54447466 0.5360508 ]
 [0.90122545 0.11193956]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[0.8390382  0.18850066]
 [0.9887631  0.04431072]
 [0.64844525 0.3634323 ]
 [1.0298736  0.10544547]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.1307572  -0.22966163]
 [ 0.6813034   0.3793585 ]
 [ 0.733047    0.26835147]
 [ 0.87365586  0.17234446]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 0.81763417  0.19240777]
 [ 0.81021     0.17996274]
 [ 1.2040429  -0.1469913 ]
 [ 0.8202581   0.17583801]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
47,,"[[ 1.4195616  -0.4140026 ]
 [ 0.97109294  0.07783142]
 [ 0.6614235   0.36930254]
 [ 0.37440515  0.74410754]]",0.08312280476093292,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.2528745  -0.33163682]
 [ 1.1111331  -0.0915829 ]
 [ 0.6839087   0.33989704]
 [ 0.93998307  0.03581699]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.1374594   0.0211753 ]
 [ 1.0179785  -0.10585194]
 [ 1.100115   -0.08312009]
 [ 1.1685578  -0.20393604]]",0.08312280476093292,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
47,,"[[ 0.9170439   0.07821399]
 [ 0.6350563   0.40603033]
 [ 1.0722071  -0.05141165]
 [ 0.8408367   0.2115952 ]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[0.73309356 0.30397066]
 [0.96459186 0.04913001]
 [0.5213488  0.5571918 ]
 [0.76615274 0.23100756]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
47,,"[[ 0.8983207   0.03502731]
 [ 0.73799413  0.33617172]
 [ 0.4623173   0.65232104]
 [ 1.0262411  -0.1570675 ]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 0.5589812   0.5271457 ]
 [ 1.1717978  -0.1061016 ]
 [ 1.1211979  -0.11610185]
 [ 0.46134484  0.4893813 ]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[0.82171607 0.19665335]
 [0.70559204 0.3226652 ]
 [0.7791822  0.24654874]
 [0.72598106 0.3351786 ]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[0.5978145  0.57096803]
 [0.99250007 0.09121943]
 [0.7060756  0.29078996]
 [0.8406412  0.15299346]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
47,,"[[ 1.3174176  -0.42444855]
 [ 1.1691297  -0.19827473]
 [ 1.1826799  -0.21339954]
 [ 1.0424658  -0.06787637]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 0.6937181   0.3433701 ]
 [ 0.5310175   0.5251622 ]
 [ 0.64166826  0.40203306]
 [ 1.1240079  -0.11910591]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.0960357  -0.1542111 ]
 [ 0.8809059   0.14005679]
 [ 0.8861648   0.14810085]
 [ 0.90220946  0.18210481]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.2740123  -0.34291303]
 [ 0.92872214  0.059406  ]
 [ 0.84560734  0.20214792]
 [ 0.8376924   0.17807065]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.1353796  -0.16935277]
 [ 0.6775331   0.35003573]
 [ 0.86191356  0.17144255]
 [ 0.63483715  0.41135454]]",0.08312280476093292,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 0.05278226  0.9435256 ]
 [ 0.6485816   0.3957339 ]
 [ 0.9747666   0.05669966]
 [ 1.2387434  -0.20080383]]",0.08312280476093292,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
47,,"[[ 1.2206604  -0.27721515]
 [ 0.6743816   0.20740712]
 [ 0.8177494   0.202772  ]
 [ 0.47070336  0.488284  ]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 6.0130727e-01  2.9559866e-01]
 [ 1.0609190e+00 -1.4645521e-01]
 [ 9.5053291e-01  1.1914159e-01]
 [ 1.0046602e+00  9.2335744e-05]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
47,,"[[ 0.9722973   0.00670802]
 [ 1.0627948   0.00259881]
 [ 1.4966862  -0.35973123]
 [ 0.38576198  0.69292724]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.0948178  -0.15299211]
 [ 1.3543513  -0.28841093]
 [ 0.9351444   0.0964277 ]
 [ 1.33071    -0.4047121 ]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.0169505  -0.00652305]
 [ 0.7117309   0.41490585]
 [ 1.1067044  -0.08214914]
 [ 1.1136581  -0.18133871]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.1088612  -0.04969216]
 [ 0.96510744 -0.0344523 ]
 [ 1.3389393  -0.41268754]
 [ 1.2116861  -0.2959257 ]]",0.08312280476093292,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.3202338  -0.47207662]
 [ 0.86049783  0.14268361]
 [ 1.1874663  -0.18390949]
 [ 0.8080521   0.20295818]]",0.08312280476093292,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.0356017  -0.0815671 ]
 [ 1.2599713  -0.2535558 ]
 [ 1.1677996  -0.25336838]
 [ 0.9668006  -0.01069218]]",0.08312280476093292,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 0.45570344  0.5735976 ]
 [ 1.075455   -0.24873106]
 [ 1.0333418  -0.09883542]
 [ 0.29940823  0.7319395 ]]",0.08312280476093292,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.3563921  -0.35621312]
 [ 0.6055546   0.40388444]
 [ 0.93099535  0.06650957]
 [ 0.35188583  0.72516143]]",0.08312280476093292,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
47,,"[[ 0.60677695  0.44851407]
 [ 0.4809242   0.5279182 ]
 [-2.3233044   3.7537248 ]
 [ 0.6583754   0.32666254]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 0.9817592   0.06000056]
 [ 0.30238676  0.799986  ]
 [ 1.075229   -0.02909353]
 [ 0.92041606  0.15521911]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
47,,"[[ 1.008093    0.07153776]
 [ 1.2445366  -0.29137206]
 [ 0.75365317  0.30284274]
 [ 0.7628918   0.23251046]]",0.08312280476093292,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
