Epoch,Batch,Prediction,Loss,True Value
37,,"[[0.7854792  0.13332352]
 [0.7977744  0.09167865]
 [0.83291197 0.13678294]
 [0.5798778  0.43686956]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.59713566 0.36980307]
 [0.720287   0.25955784]
 [0.60560054 0.32342613]
 [0.74807364 0.23394148]]",0.2643474042415619,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.7075888  0.19424982]
 [0.99145514 0.02955716]
 [0.7836697  0.17244494]
 [0.95073557 0.00880635]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.66417146 0.24913986]
 [0.6737961  0.184108  ]
 [0.83673656 0.11840492]
 [0.8658629  0.08799142]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.9597821  0.04153504]
 [0.65443337 0.32196933]
 [0.8016261  0.18322197]
 [0.8197     0.19853592]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.9766594  0.01576397]
 [0.7026123  0.27743092]
 [0.80913687 0.19736674]
 [0.8139521  0.1874054 ]]",0.3093801438808441,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
39,,"[[1.0576531  0.00858503]
 [0.83411384 0.14517167]
 [0.82166815 0.18259177]
 [0.8845154  0.13435635]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.912611   0.07697194]
 [0.5903003  0.3710316 ]
 [0.8179866  0.20001009]
 [0.8258033  0.18437043]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[0.8114387  0.19753647]
 [0.8056917  0.18974951]
 [0.8968611  0.1084101 ]
 [0.79583144 0.19308946]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8695394  0.1275652 ]
 [0.819273   0.206355  ]
 [0.9156523  0.07243858]
 [0.85265183 0.12211534]]",0.3093801438808441,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.939379    0.06962397]
 [ 1.1308452  -0.0666417 ]
 [ 0.82461953  0.18999815]
 [ 0.925501    0.07598334]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.7255     0.26153517]
 [0.9723971  0.03378326]
 [0.8261113  0.17167422]
 [0.9675282  0.04597722]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.9269521  0.08528226]
 [0.83953583 0.204382  ]
 [0.86929333 0.0934123 ]
 [0.7316762  0.25458875]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.82250524 0.16274771]
 [0.82969844 0.16950494]
 [0.89590144 0.12983203]
 [0.87140954 0.11201885]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8464178  0.13518068]
 [0.79698336 0.20260829]
 [0.93505406 0.05844074]
 [0.85773075 0.13148326]]",0.3093801438808441,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8324287  0.17979634]
 [0.8577324  0.13822106]
 [0.9562223  0.0576249 ]
 [0.8152561  0.1874915 ]]",0.3093801438808441,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.71653163 0.28780314]
 [0.8089793  0.18399742]
 [0.9407197  0.05209703]
 [0.94512856 0.04737604]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8464589  0.16798213]
 [0.9466579  0.06005577]
 [0.95905614 0.04200394]
 [0.87803304 0.10341489]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8171718  0.20418236]
 [0.9203782  0.07656159]
 [0.91228485 0.09870896]
 [0.80191636 0.19887915]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.9689344  0.01238383]
 [0.8472431  0.15831605]
 [0.679006   0.2720022 ]
 [0.86500335 0.14660761]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.94276416 0.04855075]
 [0.839242   0.15004346]
 [0.62563914 0.33995453]
 [0.80909777 0.23708925]]",0.3093801438808441,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
39,,"[[0.85222065 0.16785353]
 [0.9356358  0.06536203]
 [0.9259981  0.06733937]
 [0.82060504 0.19593021]]",0.3093801438808441,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.85675764 0.16658348]
 [0.8012793  0.21211725]
 [0.8087456  0.17559287]
 [0.8999324  0.10399704]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.9465822  0.0723967 ]
 [0.8086921  0.18842852]
 [0.8867105  0.10954646]
 [0.82378113 0.17501813]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.7100321  0.25690958]
 [0.94539917 0.06028236]
 [0.9572624  0.04711405]
 [0.77743053 0.25922886]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8541858  0.16629043]
 [0.92711616 0.0440223 ]
 [0.93478453 0.06250057]
 [0.81690276 0.18029225]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.78096867 0.23497653]
 [0.89019156 0.12166021]
 [0.8051888  0.1919919 ]
 [0.8757858  0.12188841]]",0.3093801438808441,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.9700279  0.06007459]
 [0.8839593  0.10896195]
 [0.61983836 0.39472762]
 [0.9614674  0.02034853]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.6077976  0.33937153]
 [0.9698528  0.00421665]
 [0.8131218  0.18643853]
 [0.9720746  0.04478613]]",0.3093801438808441,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.9169271  0.10769694]
 [0.6128057  0.36778167]
 [0.9183507  0.09378561]
 [0.78609073 0.20898888]]",0.3093801438808441,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.82699966 0.17271125]
 [0.88793397 0.10799197]
 [0.91446185 0.16335216]
 [0.83743453 0.16634575]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[0.92446566 0.06659328]
 [0.8376093  0.17014036]
 [0.8357078  0.14217308]
 [0.78116035 0.2183752 ]]",0.3093801438808441,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.9472009  0.06171279]
 [0.8181684  0.16967916]
 [0.97124434 0.04097017]
 [0.6465242  0.3398164 ]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.820392   0.18413314]
 [0.7791463  0.21404728]
 [0.7492683  0.22031501]
 [0.91573465 0.09493696]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.7564993  0.2553058 ]
 [0.6962184  0.31244156]
 [0.5771529  0.37773925]
 [0.81275916 0.18143657]]",0.3093801438808441,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.41577426 0.65819323]
 [0.72394824 0.22468615]
 [0.6814121  0.27950776]
 [0.79189634 0.22696117]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.7828541  0.23034951]
 [0.8383087  0.15492308]
 [0.9871181  0.08489908]
 [0.91114604 0.06960761]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.76485777 0.26619112]
 [0.8439268  0.1721718 ]
 [0.8074906  0.18304047]
 [0.7482407  0.23929399]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8685732  0.13255048]
 [0.8701643  0.12005582]
 [0.77980316 0.21098194]
 [0.7413168  0.2617744 ]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[0.9123852  0.08592751]
 [0.6588199  0.34408492]
 [0.864938   0.16946039]
 [0.5767983  0.41529992]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.79694927 0.20442376]
 [0.8056431  0.18787068]
 [0.90341806 0.10124741]
 [0.8775952  0.11191673]]",0.3093801438808441,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.761111   0.25840783]
 [0.7383777  0.25129008]
 [0.82595456 0.1903679 ]
 [0.9391527  0.05704384]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.9415064  0.05488739]
 [0.8168615  0.17171112]
 [0.9636556  0.04129332]
 [0.6874558  0.2806117 ]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[0.8324864  0.18610296]
 [0.7191856  0.2688069 ]
 [0.8404521  0.1622951 ]
 [0.9636916  0.04464237]]",0.3093801438808441,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.9258814  0.06361667]
 [0.8059007  0.18240741]
 [0.8526081  0.15102294]
 [0.8004168  0.22951058]]",0.3093801438808441,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8818686  0.10790748]
 [0.88634884 0.0947518 ]
 [0.9077238  0.08506062]
 [0.725176   0.23870465]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.66029966 0.31022078]
 [0.821596   0.18658653]
 [0.62989306 0.3084524 ]
 [0.8072573  0.19195071]]",0.3093801438808441,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 0.59758353  0.39390343]
 [ 0.9239117   0.08089178]
 [ 1.0697734  -0.02630489]
 [ 0.95670414  0.04094505]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.6136056  0.37329867]
 [0.8210354  0.269832  ]
 [0.9010596  0.09933034]
 [0.9268969  0.07624934]]",0.3093801438808441,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
