Epoch,Batch,Prediction,Loss,True Value
91,,"[[ 0.3492992   0.6385474 ]
 [ 1.4495066  -0.45370525]
 [ 1.1528943  -0.07623629]
 [ 0.4090633   0.58009046]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
91,,"[[ 0.3758315   0.6100527 ]
 [ 0.76241624  0.2763044 ]
 [ 1.298791   -0.17787893]
 [-0.06379056  1.1222901 ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[-0.24513689  1.2981018 ]
 [ 1.5714697  -0.36744815]
 [ 0.7149432   0.3829265 ]
 [ 1.2094773  -0.11903967]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[0.10516661 0.8781107 ]
 [0.95152193 0.10368095]
 [0.87700236 0.1081825 ]
 [0.65827876 0.4054081 ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.2253511  -0.22763656]
 [ 0.3743611   0.71761006]
 [ 0.9814208   0.04175134]
 [ 1.4174079  -0.25094754]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.2446413  -0.1698844 ]
 [ 1.2279298  -0.16811249]
 [ 0.73305404  0.27792415]
 [ 0.49365613  0.5170661 ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
91,,"[[ 1.5424935  -0.27758998]
 [ 0.0498744   1.0918847 ]
 [ 0.7633781   0.2954518 ]
 [-0.3149111   1.4330343 ]]",0.04393700882792473,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.500288   -0.4861196 ]
 [ 1.2871681  -0.240027  ]
 [ 0.4226329   0.611966  ]
 [ 0.62329304  0.40430117]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.48579934  0.7925832 ]
 [ 0.45310754  0.5693904 ]
 [ 0.75183004  0.2378929 ]
 [ 1.2786486  -0.2174807 ]]",0.04393700882792473,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
91,,"[[ 1.2777896  -0.2269996 ]
 [ 0.48315367  0.69784343]
 [ 1.1002809  -0.08303191]
 [ 0.7800541   0.23074286]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.34079626  0.6195971 ]
 [ 1.1021888  -0.05053011]
 [-0.19511238  1.1441355 ]
 [-0.30029792  1.3914295 ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
91,,"[[ 0.6138061   0.34755751]
 [-0.30035037  1.4218138 ]
 [ 0.9395449   0.18666382]
 [ 0.4528445   0.46727937]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[-1.0221227   2.0516458 ]
 [ 1.4889817  -0.34419495]
 [ 1.2705014  -0.23250358]
 [ 0.84945726  0.29336137]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.57595885  0.46027932]
 [ 0.7858279   0.24822834]
 [ 0.23025769  0.70741534]
 [ 1.1589535  -0.01652797]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.8804165   0.23573601]
 [ 0.7049148   0.37625432]
 [ 0.19366047  0.8014581 ]
 [ 1.1010138  -0.10952981]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
91,,"[[ 1.5482926  -0.4757314 ]
 [ 1.5361565  -0.41999978]
 [ 1.3550783  -0.25334257]
 [ 1.1454569  -0.11872686]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.97205335  0.15777014]
 [ 0.23718509  0.8198531 ]
 [ 0.36494237  0.7496375 ]
 [ 1.1844884  -0.16895291]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.2284865  -0.10902739]
 [ 0.5094263   0.4990571 ]
 [ 0.9035428   0.2013623 ]
 [ 0.68033147  0.40798113]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.2830509  -0.10770403]
 [ 1.1764351  -0.1567733 ]
 [ 0.40510997  0.6783759 ]
 [ 0.23862562  0.80235505]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.3609397  -0.20709449]
 [ 0.95966667  0.08598976]
 [ 1.2108523  -0.11191532]
 [ 0.15993068  0.9343927 ]]",0.04393700882792473,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[-0.58647835  1.7973826 ]
 [ 0.65773004  0.446294  ]
 [ 0.9338782   0.11330341]
 [ 1.1253511  -0.08990918]]",0.04393700882792473,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
91,,"[[ 0.89395505 -0.02318387]
 [-0.26054326  1.2627141 ]
 [ 0.6001084   0.426906  ]
 [ 0.02943169  1.044848  ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.04568814  0.83143824]
 [ 1.022825   -0.02488475]
 [ 1.2417387  -0.12713917]
 [ 0.8204152   0.10886642]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
91,,"[[ 1.2068101  -0.15564322]
 [ 1.1502274  -0.15494965]
 [ 1.1764996  -0.13140666]
 [-0.09857637  1.1595446 ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.359689   -0.22726412]
 [ 1.0988636  -0.11521281]
 [ 0.3554588   0.68756765]
 [ 1.4366672  -0.418359  ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.3621762   0.6765225 ]
 [ 1.3392057  -0.2530635 ]
 [ 0.58773106  0.43722013]
 [ 0.8551104   0.16880856]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.2753872  -0.22203751]
 [ 0.912525    0.12879033]
 [ 1.4428993  -0.23116924]
 [ 0.73343724  0.3765641 ]]",0.04393700882792473,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.3569636  -0.39514506]
 [ 0.77809435  0.24491607]
 [ 1.1014105  -0.12743603]
 [ 1.1838826  -0.11203231]]",0.04393700882792473,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.82140726  0.16123748]
 [ 1.1030449  -0.15200427]
 [ 1.7304496  -0.2915377 ]
 [ 0.73150504  0.27912748]]",0.04393700882792473,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.3116271   0.7799256 ]
 [ 0.7597346   0.03340811]
 [ 1.1711568  -0.05073373]
 [-0.29712504  1.3762822 ]]",0.04393700882792473,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.056046   -0.12451658]
 [-0.6123132   1.7474854 ]
 [ 0.98906714  0.0549606 ]
 [-1.0258561   2.05892   ]]",0.04393700882792473,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
91,,"[[ 0.6076847   0.3604586 ]
 [ 0.18122487  0.80035865]
 [-7.06485     8.769753  ]
 [ 1.1165161  -0.06225534]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.86633205  0.15572709]
 [-0.33303362  1.3174402 ]
 [ 0.41248336  0.5823878 ]
 [ 0.9357731   0.25023267]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
91,,"[[ 0.2748925   0.71224034]
 [ 1.3045998  -0.27104348]
 [ 0.34468287  0.72259676]
 [ 0.80638194  0.35683152]]",0.04393700882792473,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
91,,"[[ 1.3995873  -0.4046541 ]
 [ 0.41868424  0.57844675]
 [ 0.48922163  0.6029715 ]
 [ 0.57122976  0.3824165 ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.21334335  0.8341357 ]
 [-0.15410385  1.2085829 ]
 [-0.21652356  1.2117321 ]
 [-0.07924293  1.2202783 ]]",0.04393700882792473,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
93,,"[[ 0.7627775   0.29330015]
 [ 0.4459638   0.6613014 ]
 [ 1.2224038  -0.19209838]
 [-0.25168258  1.3976442 ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.2005448  -0.17363623]
 [ 1.3362329  -0.23568173]
 [ 1.3471439  -0.28302926]
 [-2.8852515   4.3234262 ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
93,,"[[ 0.07707232  1.3805342 ]
 [ 0.7203847   0.30022126]
 [ 1.0826793  -0.00828384]
 [ 1.1104304  -0.03738426]]",0.05515450984239578,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.92398477  0.12063497]
 [ 0.6508279   0.33083707]
 [ 1.4045856  -0.3877982 ]
 [ 0.71305734  0.2734661 ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.27429217  0.6083521 ]
 [ 0.29778934  0.7327161 ]
 [ 1.4224371  -0.11345038]
 [ 0.840802    0.16870624]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
93,,"[[ 1.2649559  -0.19463624]
 [ 1.1559014  -0.13099194]
 [ 1.1315362  -0.09881677]
 [ 0.9417305   0.10744167]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.0214269  -0.01806873]
 [ 0.7685632   0.19896059]
 [ 0.61032635  0.49936652]
 [ 1.0100032   0.19158997]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
93,,"[[ 1.2819602  -0.2534213 ]
 [ 1.2935197  -0.26545864]
 [-1.2080153   2.1251647 ]
 [ 1.1755207  -0.0900773 ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
93,,"[[ 0.54993427  0.42828178]
 [ 1.0437483   0.26316318]
 [ 1.1733546  -0.19399993]
 [ 0.46181566  0.6907733 ]]",0.05515450984239578,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.55550396  0.466195  ]
 [ 1.5158408  -0.50989604]
 [ 1.0234768   0.05207906]
 [ 0.46405557  0.55143857]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
93,,"[[ 0.5123685   0.5097214 ]
 [ 0.84717065  0.17660055]
 [ 1.1354967  -0.04437251]
 [ 0.34082124  0.77807826]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[-0.0543277   1.1207769 ]
 [ 1.3028556  -0.1482064 ]
 [ 0.84800935  0.26384914]
 [ 1.128829   -0.01640655]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[0.06264023 0.8916886 ]
 [0.9466809  0.07787953]
 [0.8646042  0.13304071]
 [0.5709726  0.47801167]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.1001965  -0.11311889]
 [ 0.5784781   0.52409786]
 [ 1.0270661   0.01949209]
 [ 1.3060082  -0.14286985]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.2233298  -0.14056389]
 [ 1.230144   -0.15877198]
 [ 1.0689429  -0.03164954]
 [ 0.62699944  0.4074965 ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
93,,"[[ 1.2584953  -0.07458318]
 [ 0.24438776  0.95328534]
 [ 0.7944347   0.28000584]
 [ 0.08579087  1.0602859 ]]",0.05515450984239578,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.4077486  -0.42003977]
 [ 1.290394   -0.25789446]
 [ 0.595232    0.44442528]
 [ 0.7331953   0.287282  ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.8085347   0.5216913 ]
 [ 0.5554682   0.46190214]
 [ 0.85443836  0.12953636]
 [ 1.2678778  -0.20903793]]",0.05515450984239578,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
93,,"[[ 1.2622147  -0.20775788]
 [ 0.9128452   0.28489357]
 [ 1.0170044  -0.03118216]
 [ 0.8974523   0.11288051]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.4621555   0.524359  ]
 [ 1.0640298  -0.01949823]
 [-0.04923268  1.0387135 ]
 [ 0.11752965  1.0314369 ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
93,,"[[ 0.6860865   0.24830247]
 [-0.12256178  1.2971326 ]
 [ 0.8909629   0.2629453 ]
 [ 0.31267908  0.601922  ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[-0.48022872  1.5693167 ]
 [ 1.2806934  -0.15534449]
 [ 1.2366099  -0.21620198]
 [ 0.85541815  0.27902496]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[0.60326093 0.43070364]
 [0.8000736  0.21371198]
 [0.3259233  0.6438786 ]
 [1.0400774  0.11403171]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.74124557  0.40594995]
 [ 0.5559274   0.5425961 ]
 [ 0.36263856  0.6017988 ]
 [ 1.0641137  -0.06326044]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
93,,"[[ 1.4242249  -0.37370962]
 [ 1.4155684  -0.33821458]
 [ 1.2760469  -0.19688444]
 [ 1.1403168  -0.11862332]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.98641145  0.13732077]
 [ 0.3466883   0.69848436]
 [ 0.30145958  0.77424484]
 [ 1.1109074  -0.12026151]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.1856902  -0.11530589]
 [ 0.49458236  0.5241832 ]
 [ 0.9916944   0.09577569]
 [ 0.7381799   0.36467975]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.127655    0.00957482]
 [ 1.1234245  -0.11065476]
 [ 0.6129218   0.44004542]
 [ 0.46573874  0.6203727 ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.222762   -0.09589173]
 [ 1.0261853   0.03073361]
 [ 1.2244211  -0.13304853]
 [ 0.3283455   0.7594162 ]]",0.05515450984239578,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[-0.3429463   1.5786837 ]
 [ 0.723742    0.34516883]
 [ 1.0029044   0.03247109]
 [ 1.1680971  -0.14172204]]",0.05515450984239578,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
93,,"[[ 0.8385904   0.03918381]
 [-0.26102516  1.2375667 ]
 [ 0.699517    0.35739696]
 [ 0.24575828  0.872087  ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[-0.05408441  0.9178231 ]
 [ 1.0464083  -0.06231995]
 [ 1.2232126  -0.14047822]
 [ 0.7576154   0.17825557]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
93,,"[[ 1.1853354  -0.1506687 ]
 [ 1.1801271  -0.2000645 ]
 [ 1.230839   -0.15742101]
 [ 0.10206236  0.9728933 ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.2368007  -0.10940348]
 [ 1.0753893  -0.080271  ]
 [ 0.7704634   0.33841044]
 [ 1.3418456  -0.3490488 ]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.26193094  0.73183024]
 [ 1.3775939  -0.24684419]
 [ 0.9026555   0.14404674]
 [ 0.7917836   0.20001334]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.2551523  -0.22687624]
 [ 1.0103761   0.0334989 ]
 [ 1.2659318  -0.12854107]
 [ 0.6389231   0.44465274]]",0.05515450984239578,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.3369945  -0.39058095]
 [ 0.85963804  0.18159708]
 [ 1.1819165  -0.1911019 ]
 [ 1.2901044  -0.18068294]]",0.05515450984239578,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.88220215  0.09191996]
 [ 1.0297066  -0.05917718]
 [ 1.4582477  -0.07378633]
 [ 0.77405596  0.20048909]]",0.05515450984239578,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.35846913  0.70734394]
 [ 0.6492916   0.1627878 ]
 [ 1.1232784  -0.054442  ]
 [ 0.0632346   1.0339109 ]]",0.05515450984239578,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 1.0623113  -0.11114228]
 [-0.16947249  1.3620626 ]
 [ 1.0938518  -0.03234502]
 [-0.60215753  1.6776364 ]]",0.05515450984239578,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
93,,"[[ 0.55861247  0.45093703]
 [ 0.44192925  0.5687586 ]
 [-5.86418     7.5979147 ]
 [ 1.2062829  -0.12264144]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.94873416  0.06815119]
 [-0.08349785  1.131551  ]
 [ 0.64650226  0.3405245 ]
 [ 1.0085167   0.20813479]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
93,,"[[ 0.4597366   0.5733735 ]
 [ 1.2725344  -0.23203735]
 [ 0.4928059   0.5941869 ]
 [ 0.8817562   0.26775426]]",0.05515450984239578,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
93,,"[[ 1.375609   -0.39605165]
 [ 0.35444418  0.61070704]
 [ 0.6688143   0.44888663]
 [ 0.6479189   0.34537345]]",0.05515450984239578,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
93,,"[[ 0.20439647  0.8146258 ]
 [ 0.11173143  0.9463797 ]
 [-0.04510348  1.0597798 ]
 [ 0.27421236  0.8815411 ]]",0.05515450984239578,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
95,,"[[ 0.6966554   0.37385154]
 [ 0.47541714  0.650714  ]
 [ 1.231665   -0.18191788]
 [-0.15260583  1.3805611 ]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 1.2953773  -0.2595896 ]
 [ 1.270189   -0.18736142]
 [ 1.2882292  -0.20580757]
 [-3.9632773   5.3888593 ]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
95,,"[[-0.00154627  1.3571123 ]
 [ 0.62431324  0.39947787]
 [ 0.95128775  0.13104375]
 [ 1.1890123  -0.09100223]]",0.05034290626645088,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 0.8253703   0.25946245]
 [ 0.7067574   0.33302316]
 [ 1.3829114  -0.33790556]
 [ 0.79801726  0.18804966]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 0.24796256  0.7269722 ]
 [ 0.67662597  0.31516823]
 [ 1.5357755  -0.2309661 ]
 [ 0.7695961   0.24822588]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
95,,"[[ 1.3046862  -0.20985024]
 [ 0.9622313   0.04555401]
 [ 1.0892235  -0.05646155]
 [ 1.0697999   0.03278718]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[0.901258   0.10836121]
 [0.7731979  0.19746006]
 [0.691483   0.44256327]
 [1.128772   0.06504957]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
95,,"[[ 1.2071835  -0.15644196]
 [ 1.2751749  -0.23057361]
 [-1.0757442   1.9927025 ]
 [ 1.1391853  -0.04273356]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
95,,"[[ 0.654986    0.34553072]
 [ 1.7422887  -0.47644544]
 [ 1.1169268  -0.13487537]
 [ 0.48248354  0.67651165]]",0.05034290626645088,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 0.5065605   0.5271744 ]
 [ 1.2835691  -0.3278965 ]
 [ 0.9956529   0.09945452]
 [ 0.26994976  0.74251926]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
95,,"[[ 0.36587572  0.65184534]
 [ 0.735831    0.28993008]
 [ 1.1966845  -0.09317885]
 [ 0.34962794  0.7766539 ]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[-0.10272418  1.1695042 ]
 [ 1.5853345  -0.4162687 ]
 [ 0.92448115  0.24608487]
 [ 1.0791682   0.02682646]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[-0.10949337  1.1786686 ]
 [ 0.9658539   0.06919225]
 [ 0.9478384   0.08199735]
 [ 0.08224244  1.0491339 ]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 1.0002238   0.01012533]
 [ 0.56951094  0.53886765]
 [ 1.1547586  -0.05754003]
 [ 1.4526689  -0.28739735]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 1.3760144  -0.22531797]
 [ 1.2462809  -0.16120727]
 [ 1.0305567  -0.0193304 ]
 [ 0.48831806  0.5375939 ]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
95,,"[[ 1.4223937  -0.22987805]
 [ 0.40143815  0.86781764]
 [ 0.7356695   0.3435087 ]
 [ 0.1448268   0.99823284]]",0.05034290626645088,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 1.436196   -0.439418  ]
 [ 1.219681   -0.16100204]
 [ 0.21093078  0.8419336 ]
 [ 0.5268069   0.49605376]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 0.8050406   0.47247067]
 [ 0.5863074   0.45989397]
 [ 0.7651473   0.23034033]
 [ 1.2220662  -0.13635898]]",0.05034290626645088,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
95,,"[[ 1.1871146  -0.12982625]
 [ 0.6478486   0.55814725]
 [ 1.0082844  -0.01052109]
 [ 0.7179836   0.29919904]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 0.2899741   0.73039   ]
 [ 1.233333   -0.1393505 ]
 [-0.06194027  1.1511685 ]
 [ 0.1952099   0.9855918 ]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
95,,"[[0.6479503  0.3555875 ]
 [0.3924587  0.92408574]
 [0.9574703  0.1927405 ]
 [0.28470936 0.7316322 ]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[-0.34094298  1.5795002 ]
 [ 1.3555506  -0.21305983]
 [ 1.2155807  -0.18574437]
 [ 0.6734755   0.48728755]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 0.58377814  0.48854935]
 [ 0.65005577  0.37591013]
 [ 0.44134906  0.556516  ]
 [ 1.2666416  -0.09563419]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 0.90515554  0.22467941]
 [ 0.7080163   0.3931817 ]
 [-0.49320135  1.4502925 ]
 [ 1.0539665  -0.01266003]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
95,,"[[ 1.484511   -0.41769552]
 [ 1.412948   -0.31043828]
 [ 1.2792494  -0.16802111]
 [ 1.1100465  -0.06532302]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 1.2162938  -0.00981644]
 [ 0.5975331   0.5077412 ]
 [ 0.6628945   0.45106927]
 [ 1.0953182  -0.08615024]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 1.1696248  -0.07961345]
 [ 0.26547024  0.7611513 ]
 [ 0.84757936  0.24615237]
 [ 0.85819197  0.27083993]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 1.1560392  -0.02679593]
 [ 1.1710975  -0.11076516]
 [-0.0080871   1.0320742 ]
 [ 0.46259826  0.6452593 ]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[ 1.2675924  -0.11157116]
 [ 1.0621017   0.04462605]
 [ 1.1527659  -0.04584059]
 [ 0.79763746  0.36959392]]",0.05034290626645088,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
95,,"[[-0.6888244   1.9306214 ]
 [ 0.5827457   0.49761656]
 [ 0.91472137  0.13155085]
 [ 1.0947795  -0.08748206]]",0.05034290626645088,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
95,,"[[0.83632123 0.07966226]
 [0.09853826 0.9355783 ]
 [0.66387546 0.39719647]
 [0.31648704 0.8188582 ]]",0.05034290626645088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
