Epoch,Batch,Prediction,Loss,True Value
41,,"[[-0.01680864  1.0755731   0.2469421  -0.00995982]
 [ 0.7650078   0.63891584 -0.00405341 -0.1001403 ]
 [-0.62090087  1.7964875   0.17309351 -0.20252427]
 [ 0.03688701  0.33852667  0.5492245   0.04885622]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[-0.23777714  1.15018     0.63180697 -0.10920154]
 [ 2.1463835   0.05212795 -0.31892657 -0.2486161 ]
 [-0.93898755  1.6488949   0.5665929   0.02340557]
 [ 1.0208862   0.3089411   0.21447606 -0.10670357]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.13304123  0.85240567  0.02934076  0.02327728]
 [ 0.24508837  1.5064597   0.08986951 -0.22448567]
 [ 0.31700656  0.27440947  0.4235584  -0.03152654]
 [ 0.13929753  0.47885075  0.24313319  0.01358521]]",0.09429001808166504,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.4848517   0.06113883  0.33494282  0.02144887]
 [-0.6472048   1.4906225   0.3917536  -0.05414657]
 [ 0.42612368  0.7167172   0.06335343 -0.09166569]
 [ 0.44539687  0.12051785  0.41546768 -0.00927594]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[ 3.8785410e-01  7.0763224e-01  2.6715717e-01 -8.0847315e-02]
 [-1.2052648e+00  2.8799825e+00  1.9696774e-01 -2.8974459e-01]
 [ 3.5607719e-01  2.0246515e-01  4.1467285e-01 -7.0333935e-02]
 [-9.9637993e-02  6.1045998e-01  3.5316944e-01 -5.5709481e-04]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.48823848  0.1909582   0.1362345   0.0228393 ]
 [-0.5464101   2.0837948   0.12181509 -0.1129109 ]
 [ 0.7283389   0.01050777  0.21412385 -0.01159337]
 [-0.28231484  1.0683758   0.05399201 -0.02541806]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.18396035  0.39956063  0.4435147  -0.0407694 ]
 [-0.03364118  0.8546171   0.17526028  0.02685478]
 [ 0.26686266  0.59604853  0.13098967 -0.02502104]
 [ 0.5746773   0.38543147  0.17047293 -0.01983419]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.6548739   0.6877596   0.16731927 -0.10434023]
 [ 1.0892017   0.23885193  0.42887628 -0.14219078]
 [ 0.26167163  0.36580512  0.27564615 -0.00878573]
 [-0.44179538  1.2717426   0.29705995 -0.0861798 ]]",0.09429001808166504,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[ 0.46489578  1.132963    0.14619087 -0.16845807]
 [ 1.0859072   0.7301603   0.24234143 -0.22567096]
 [ 0.1090674   0.7573034   0.4868142  -0.106303  ]
 [-0.027697    0.59856236  0.2751397   0.05967664]]",0.09429001808166504,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 4.93071020e-01 -1.00479320e-01  4.45336401e-01  1.18961930e-03]
 [-1.00927986e-01  1.26842666e+00  2.19404325e-01 -1.78474605e-01]
 [ 7.13790357e-02  4.47493792e-01  3.53033066e-01 -4.77319136e-02]
 [-4.39212352e-01  2.32381535e+00  1.51154861e-01 -3.48185986e-01]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
41,,"[[-1.0604936   1.9016204   0.28529203 -0.06551389]
 [-0.44294813  1.2504108   0.33403188 -0.11213928]
 [ 0.36675504  0.34153217  0.26142704 -0.00274981]
 [-0.31458023  0.8903629   0.2646649   0.06623265]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
41,,"[[-5.6360924e-01  1.9343971e+00  1.4789802e-01 -1.6349515e-01]
 [ 6.7424202e-01  1.2965062e-01  1.6888073e-01 -1.8643223e-02]
 [ 4.3199822e-01  4.5344901e-01  3.1646615e-01 -3.2698728e-02]
 [ 1.2996617e-01  6.6068882e-01  1.2866125e-01 -3.0947849e-04]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[ 0.56820816  0.2101678   0.1339901   0.01350742]
 [ 0.46535224  0.2776759   0.1306016   0.0249196 ]
 [-0.19456434  1.1510824   0.2002202  -0.00406377]
 [-0.31705126  1.1194776   0.03247372  0.0150786 ]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.45926902  0.10583109  0.34074378  0.0272322 ]
 [ 0.56222     1.0571672   0.43087047 -0.26493958]
 [ 0.6204457  -0.05313264  0.35311309 -0.01613925]
 [-0.22478786  0.98038334  0.19612584 -0.10790279]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.31731698  0.49311748  0.17269817 -0.0622828 ]
 [ 0.1969735   0.38082412  0.3653404   0.00218936]
 [-0.21956739  1.357602    0.5944479  -0.09810381]
 [-0.3502193   1.1644748   0.16443796 -0.03095638]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[-0.02325287  0.66795367  0.22486272  0.00968347]
 [-0.61891806  1.7541733  -0.02700789 -0.06009204]
 [ 0.15714592  0.58996046  0.20381194  0.01443883]
 [-1.3290192   2.4148653   0.0855501  -0.07946963]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[-1.1119716e-02  6.4657992e-01  3.3348402e-01  5.2796338e-02]
 [-1.6423296e+00  2.7633319e+00 -9.2769116e-02 -1.1049211e-05]
 [ 3.2325082e-02  3.5401124e-01  5.3043431e-01 -1.5473150e-02]
 [ 3.5019800e-01  7.7336621e-01  1.9091874e-02 -6.2465176e-02]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
41,,"[[ 0.08483162  0.9921      0.22758597 -0.00637575]
 [ 0.19424196  0.6426939   0.0786542  -0.00704993]
 [-0.39934614  1.2979795   0.04145942  0.00916488]
 [-0.2060166   1.5990272   0.52057606 -0.154856  ]]",0.09429001808166504,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[ 0.10451061  0.48456398  0.23799184  0.03675645]
 [-0.41410312  1.3306981   0.11725454 -0.04258411]
 [ 0.0854983   0.69554764  0.43759304 -0.15781826]
 [-0.28844023  1.1380335   0.06343843  0.0057792 ]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[ 0.46616325  0.16922069  0.24282885  0.00283977]
 [ 0.65729195 -0.10454527  0.3518535  -0.07203601]
 [ 0.27358404  0.55267787  0.2788603  -0.01880332]
 [ 1.7574329   0.4006875  -0.04074733 -0.3488401 ]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[-0.3264298   1.3186173   0.18571487 -0.06408063]
 [ 0.44665283  0.35524145  0.20471263 -0.01717479]
 [-0.26091722  1.2627778   0.23545858 -0.08018027]
 [ 1.1542118   0.6464044   0.05277396 -0.24576649]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[-0.07461783  0.56215477  0.5354762  -0.05476149]
 [ 0.59827584  0.02003054  0.29497725 -0.0027845 ]
 [ 0.28949386  0.40958062  0.1574944   0.02155156]
 [-0.26450554  0.93214256  0.16812025 -0.0016773 ]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[ 0.34229636  0.44608378  0.17517926  0.031271  ]
 [ 0.47398478  0.5151467   0.17787242 -0.04551817]
 [-0.25403506  1.7709898   0.66235703 -0.13350537]
 [ 0.3074895  -0.16344547  0.5708582   0.02586962]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[-0.35917616  1.1583996   0.10494533 -0.01167025]
 [ 0.07037845  0.54537517  0.27056006  0.01639326]
 [ 0.14817289  0.7027204   0.35026753 -0.1298632 ]
 [ 0.03282905  0.70355994  0.41337776 -0.03233652]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[-0.09574332  0.8609463   0.22470385 -0.05337894]
 [ 0.42507797  0.3168125   0.16509084  0.04241345]
 [-0.1991652   1.3446999   0.1356194  -0.03858302]
 [-0.17989907  1.1185013   0.01859438 -0.00845394]]",0.09429001808166504,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.04459404  0.76693815  0.13435489 -0.06125274]
 [ 0.18183392  0.6402014   0.14916891  0.00396148]
 [ 0.16160607  0.19028738  0.5573439   0.03190724]
 [-0.25285727  1.1198573   0.04706062 -0.0287437 ]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.05354856  0.7543713   0.22053587 -0.10442192]
 [ 0.18273693  0.78220284  0.1535946  -0.01625688]
 [ 0.21756594  0.9978768   0.3457202  -0.08623188]
 [ 0.65261513  0.6343373   0.23045763 -0.07502071]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
41,,"[[ 0.46014044  1.2178116   0.18517245 -0.24499571]
 [-0.06892192  0.9330626   0.14226076 -0.086297  ]
 [ 1.1693765   0.45211118  0.16185698 -0.23110467]
 [ 0.4793149   1.415677    0.5838859  -0.35116258]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[-0.6386444   2.0586553   0.5461882  -0.17048094]
 [-0.17407599  0.79259014  0.17320564  0.00365887]
 [ 0.14452654  1.4721471   0.8231462  -0.16267022]
 [ 0.03939775  0.91750693  0.02631149 -0.01419783]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.18630189  0.65835446  0.10220094  0.00384789]
 [ 0.13119331  0.50118697  0.53558856 -0.10198139]
 [ 0.11852755  0.9827954   0.20077333 -0.04166146]
 [ 0.30229247  0.6434518   0.10917939 -0.02829041]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
41,,"[[-0.9556857   1.9440659   0.19474344 -0.07739819]
 [ 0.15433267  0.6726516   0.49618167 -0.08067689]
 [ 0.21889338  0.7897837   0.18837914 -0.01358519]
 [-0.22451898  1.0951126   0.20746447 -0.0372296 ]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[ 0.13217965  0.610314    0.22237766  0.00521297]
 [ 0.71758276 -0.09835304  0.31408572 -0.02400788]
 [ 0.6755954  -0.05372253  0.3073468  -0.07429305]
 [-0.2901359   1.2280784   0.27971393 -0.00906247]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
41,,"[[-0.09478182  0.8038015   0.38695762 -0.01573541]
 [-0.02967074  0.7893531   0.39695358 -0.04973423]
 [ 0.50474846  0.21694922  0.12351759  0.05450089]
 [ 0.42720613  0.10094922  0.2757834  -0.04240805]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.37145713  1.2122943   1.0573125  -0.32835236]
 [-0.17357334  0.74170846  0.32792634  0.03964417]
 [ 0.5418658   0.8998785   0.30374315 -0.1441231 ]
 [ 0.3339946   0.3018295   0.23892896  0.01167123]]",0.09429001808166504,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 0.2390734   0.41216964  0.35141048 -0.00471301]
 [-0.23065162  1.1373756   0.17862494 -0.00891708]
 [ 0.50469786  0.20906594  0.10948835  0.02886884]
 [-1.0983037   2.1626003   0.32543713 -0.11456791]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
41,,"[[ 6.9935881e-02  2.8440109e-01  5.9528697e-01  1.3850123e-02]
 [ 3.5220432e-01  3.0539230e-01  2.8540662e-01 -1.0629229e-02]
 [-1.5391931e-03  8.5464758e-01  1.8059136e-01 -1.3068765e-03]
 [-4.3649021e-01  1.7304884e+00  6.3405883e-01 -1.9066200e-01]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[-3.5820901e-04  7.2628707e-01  2.9376081e-01 -1.4462286e-01]
 [ 7.2032529e-01 -1.2743950e-01  3.0067623e-01 -4.6592526e-02]
 [ 3.6542755e-01  5.0467575e-01  1.4973162e-01  1.1418313e-02]
 [-1.3943233e+00  3.0120292e+00 -1.2808822e-01 -2.2818762e-01]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[-0.26719546  1.3580481   0.17804347 -0.10805068]
 [ 0.36923993  0.11113384  0.42521816  0.02381221]
 [ 0.09799942  0.39297503  0.34462905 -0.03759433]
 [ 0.35130844  0.20150411  0.38857973 -0.00459729]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
41,,"[[ 4.6172807e-01  7.2757578e-01  2.5811329e-02 -5.8094859e-02]
 [-2.1673715e-01  1.2213507e+00  2.1040383e-01  6.5804906e-03]
 [ 4.6395081e-01  7.0559984e-01  1.6821635e-01 -1.2228768e-01]
 [ 1.5159306e-01  7.1059644e-01  8.4662065e-02 -3.7603080e-04]]",0.09429001808166504,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
41,,"[[ 0.05810854  1.0582113   0.44708258 -0.09924228]
 [ 0.13232821  0.6360995   0.07759602  0.01507567]
 [ 0.5510393  -0.01838608  0.3555107   0.00427656]
 [-0.00490654  0.7766245   0.20444018  0.04177945]]",0.09429001808166504,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.3969972   0.43648276  0.55893093 -0.06375717]
 [ 0.843302   -0.43504414  0.40591753 -0.04904868]
 [ 0.21933055  0.66712904  0.25783777  0.01470954]
 [ 0.5698955   0.5946145   0.2389918  -0.04677063]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.57722235  0.23606074  0.17343362  0.00623871]
 [-0.39289284  1.1914597   0.31941584 -0.13894814]
 [-0.16203701  0.8815575   0.22211759 -0.04565281]
 [ 0.42434633  0.3536446   0.12611756  0.03841841]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.04614477  0.7668358   0.19679813 -0.08913957]
 [-0.12433139  0.5603695   0.36504263 -0.0202622 ]
 [-0.11394586  1.1108801   0.20333111  0.01225726]
 [ 0.5806986   0.42945188  0.22158514 -0.00988719]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[-0.25783595  1.1535246   0.04642273 -0.00702999]
 [-0.42196012  1.1953557   0.19758412  0.04829105]
 [ 0.64368045  0.33657473  0.15388672 -0.0088182 ]
 [ 0.2879847   0.5414034   0.2573186  -0.10119484]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[-0.35968217  1.2820293   0.02572799  0.00730494]
 [-0.45922565  1.712642    0.3174244  -0.16078791]
 [ 0.2748458   0.66802883  0.28011888 -0.01614987]
 [ 0.53973377  0.16867891  0.23859833 -0.06429873]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.02829109  0.9836947   0.22557941  0.00294318]
 [ 0.8169666   0.62603563  0.02895971 -0.10175895]
 [-0.59534955  1.7570527   0.21486546 -0.20626885]
 [-0.01497974  0.3943235   0.56913316  0.05135761]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[-0.35387108  1.0703425   0.7447515  -0.11374871]
 [ 2.5868926  -0.1714902  -0.318313   -0.2328107 ]
 [-0.8630984   1.4706562   0.6853008   0.02841731]
 [ 1.0771353   0.31894404  0.2602226  -0.13105458]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.32323337  0.6904741   0.08735837  0.00733598]
 [ 0.86659575  1.0086567   0.22911198 -0.27490494]
 [ 0.27925447  0.23390587  0.47468185 -0.02687352]
 [ 0.15095608  0.44973454  0.2751579   0.02132001]]",0.09817706048488617,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 5.0134182e-01  6.2653143e-04  3.6832342e-01  2.1414593e-02]
 [-6.6772568e-01  1.5199380e+00  4.3382221e-01 -4.5139439e-02]
 [ 4.9236515e-01  6.7599612e-01  1.4756790e-01 -6.9980837e-02]
 [ 4.0661737e-01  8.5839674e-02  4.6732581e-01 -2.6787072e-02]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.4290052   0.6339349   0.3302145  -0.05808739]
 [-1.1963978   2.8568478   0.272795   -0.2977208 ]
 [ 0.33392718  0.16791777  0.43201113 -0.05960269]
 [-0.26348767  0.6065269   0.42989075 -0.01398239]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.4809227   0.22095738  0.12540022  0.03377242]
 [-0.08703256  1.694144    0.239528   -0.08653059]
 [ 0.7503607  -0.07425395  0.26762533 -0.01881557]
 [-0.20929867  1.0681974   0.02392299 -0.02042746]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.20813212  0.32705954  0.47172153 -0.03621677]
 [-0.07889264  0.8941539   0.1898495   0.02852637]
 [ 0.29714668  0.565873    0.13921234 -0.02889027]
 [ 0.56635046  0.37752268  0.19144525 -0.00651997]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.7044972   0.70749915  0.18937263 -0.09695541]
 [ 1.227847    0.0587992   0.532586   -0.18905184]
 [ 0.3139951   0.30787957  0.29385263 -0.01180109]
 [-0.47931886  1.2396792   0.41848606 -0.05238884]]",0.09817706048488617,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.6917595   0.8915726   0.20724162 -0.14777362]
 [ 1.6670991   0.3454512   0.35003412 -0.27324283]
 [ 0.02610458  0.7149513   0.5265769  -0.08713927]
 [ 0.06515866  0.46263406  0.35650104  0.04744739]]",0.09817706048488617,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.48275173 -0.15485254  0.50467193  0.00777724]
 [-0.14203364  1.3554616   0.15049478 -0.19516483]
 [ 0.01039753  0.40131053  0.35152155 -0.08674575]
 [-0.5051766   2.3937132   0.10831907 -0.3665662 ]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
43,,"[[-0.9515152   1.8547871   0.30594742 -0.07943954]
 [-0.41671503  1.1840405   0.43696988 -0.09234022]
 [ 0.34404325  0.33153507  0.29710162  0.00450714]
 [-0.34096497  0.96293557  0.25221112  0.06107698]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
43,,"[[-0.5093088   1.9948031   0.09142389 -0.1832721 ]
 [ 0.6183697   0.09005198  0.25252235 -0.02922717]
 [ 0.5000206   0.3514799   0.31329635 -0.03374439]
 [ 0.09388556  0.5961926   0.19171341 -0.00221116]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.5884636   0.20596766  0.12933007  0.02517445]
 [ 0.4816257   0.27038002  0.12430395  0.03452649]
 [-0.16571283  1.0977584   0.20124349 -0.0103983 ]
 [-0.24916449  1.1174088   0.06678016  0.0018829 ]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.4217577   0.10784611  0.37759697  0.01197986]
 [ 1.0483621   0.74901134  0.6459685  -0.3388062 ]
 [ 0.5714762  -0.06470932  0.36752144 -0.01811469]
 [-0.24949598  1.0500786   0.19023466 -0.09661787]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[ 0.40203172  0.39971384  0.20758408 -0.05701524]
 [ 0.16345397  0.4186446   0.36756644  0.00886744]
 [-0.1369201   1.1362672   0.6513635  -0.09086049]
 [-0.2766497   1.1044451   0.15198205 -0.02316966]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[-0.01721741  0.69392264  0.23652375  0.0263536 ]
 [-0.19186765  1.3749987   0.07733607 -0.05853232]
 [ 0.23053321  0.47504157  0.27615625  0.02772398]
 [-1.2704438   2.3951669   0.03377129 -0.0766151 ]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[-0.03027203  0.68682677  0.34077334  0.03786443]
 [-1.5852984   2.6999927  -0.10168321  0.02307666]
 [ 0.04079089  0.33680764  0.5571508  -0.01233577]
 [ 0.42071852  0.7525672   0.09866005 -0.04319541]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.0941242   0.93296236  0.2266446   0.0128018 ]
 [ 0.18199885  0.7027996   0.09851522  0.00964843]
 [-0.37049058  1.3314866   0.02705951  0.00393731]
 [ 0.10026368  1.3950877   0.6994607  -0.17707208]]",0.09817706048488617,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.09715317  0.48148465  0.24755031  0.03372181]
 [-0.37504163  1.2397113   0.20836312 -0.05220879]
 [ 0.0051434   0.5683139   0.5866738  -0.15343839]
 [-0.26449344  1.183763    0.05674103  0.00265366]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.5100512   0.0892011   0.29390776  0.00934197]
 [ 0.6148499  -0.21719562  0.3872514  -0.08065187]
 [ 0.24171211  0.5864256   0.297314   -0.0089875 ]
 [ 1.9645588   0.41431245  0.03354487 -0.3147748 ]]",0.09817706048488617,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[-0.33461177  1.2357332   0.30936226 -0.07941457]
 [ 0.43304047  0.34954092  0.22005247 -0.0124451 ]
 [-0.06452545  1.1481912   0.3482473  -0.05799162]
 [ 1.3522519   0.58433646  0.08997638 -0.20096913]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
43,,"[[-0.06403094  0.52942383  0.5954918  -0.04865987]
 [ 0.5328568  -0.02100885  0.34531346 -0.0080447 ]
 [ 0.27352965  0.44555697  0.1491414   0.03570099]
 [-0.19663921  0.91720027  0.17144655  0.01296822]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[ 0.36155647  0.40144092  0.1791746   0.03917923]
 [ 0.52639735  0.48869243  0.2140654  -0.03582375]
 [-0.28570005  1.7460392   0.71206516 -0.14562714]
 [ 0.2557594  -0.21308479  0.66263735  0.02071561]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
43,,"[[-0.27706304  1.1026858   0.13461891 -0.01435612]
 [ 0.07250002  0.57357323  0.2633851   0.02222332]
 [ 0.293501    0.47259614  0.47352958 -0.2068198 ]
 [ 0.09845513  0.67699856  0.4554038  -0.02720895]]",0.09817706048488617,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
