Epoch,Batch,Prediction,Loss,True Value
35,,"[[ 0.08319423  0.809212    0.02623305  0.01720686]
 [ 0.62283087  0.17679958  0.16022956  0.03416553]
 [ 0.24007736  0.63334894  0.06085394  0.03169749]
 [ 0.41345882  0.34703538  0.15694702  0.04487899]
 [ 0.8428811   0.12462504 -0.03179438 -0.02010969]
 [ 0.34521896  0.5343999   0.06733291  0.03089269]
 [ 0.3755081   0.39612457  0.14307798  0.04119288]
 [ 0.3051972   0.41094702  0.20935369  0.06371965]
 [ 0.35552803  0.4244909   0.13215941  0.04349185]
 [-0.0135704   0.8044529   0.05848216 -0.01699963]]",0.1638268530368805,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.26853684  0.6159203   0.0763174   0.02198026]
 [ 0.13749413  0.6888846   0.13080841  0.04514733]
 [ 0.5421553   0.33993703  0.04300803  0.03021092]
 [ 0.2733457   0.5007598   0.08611034  0.08522511]
 [ 0.220673    0.47642455  0.11413877  0.06178387]
 [ 0.39065507  0.14928395  0.29317448  0.06623168]
 [ 0.33225688  0.4657654   0.11896294  0.00845759]
 [ 0.05516922  0.88393843  0.01388668  0.04372874]
 [ 0.36529648  0.465107    0.14467683 -0.00669488]
 [ 0.7717863   0.54155725 -0.14754304 -0.08432458]]",0.1638268530368805,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.4335793   0.42582387  0.10899542  0.00627766]
 [ 0.5065793   0.43357024  0.02505396  0.03307442]
 [ 0.16715121  0.7130423   0.00308791  0.05137497]
 [ 0.21609673  0.60184383  0.07034919  0.08338797]
 [ 0.44247976  0.38059455  0.13338193  0.05978315]
 [ 0.56430864  0.2666239   0.14382434  0.00948444]
 [ 0.3808303   0.4758857   0.13790569  0.07020888]
 [ 0.4989298   0.34837028  0.09081426  0.02565222]
 [-0.02693092  0.78112197  0.10541251  0.05168727]
 [ 0.14376216  0.77490133  0.02371276 -0.04904565]]",0.1623491644859314,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.43015784  0.33015296  0.10891873  0.07965887]
 [ 0.6603979   0.36093035 -0.08385313  0.00249957]
 [ 0.36482272  0.47034788  0.07666267  0.05248914]
 [ 0.23252365  0.58115804  0.06473523  0.06646431]
 [ 0.19164233  0.6287006   0.1421458   0.05138159]
 [ 0.52291954  0.25955513  0.12922427  0.02934257]
 [ 0.30379227  0.54361784  0.10981229  0.02540476]
 [ 0.50464845  0.40446216  0.16255626 -0.01373501]
 [ 0.27748376  0.59176093  0.03836776  0.03741423]
 [ 0.3725255   0.4624862   0.10701906  0.0161394 ]]",0.1623491644859314,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.29683518  0.31912377  0.2863425   0.02910616]
 [ 0.4325402   0.49913728  0.13919015  0.02964195]
 [ 0.33718726  0.5168761   0.09182815  0.03808317]
 [ 0.05085061  0.6210006   0.20639077  0.08654828]
 [ 0.32098725  0.43376416  0.18898779  0.01674582]
 [ 0.5334063   0.34252602  0.08087267  0.02716006]
 [ 0.45781896  0.38766846  0.20621452 -0.02048708]
 [ 0.5222217   0.36733806  0.16821232 -0.01214336]
 [ 0.26353705  0.5629486   0.06823379  0.06299431]
 [ 0.45140466  0.29810852  0.17498943  0.08862941]]",0.1623491644859314,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.34813368  0.42098105  0.16043591  0.04992342]
 [ 0.6548624   0.198641    0.09390747  0.03677702]
 [ 0.49542582  0.3393433   0.13867912  0.03971744]
 [ 0.32113543  0.51596403  0.14876184  0.04302076]
 [ 0.12399133  0.8034894   0.00535849  0.04334171]
 [ 0.24882971  0.17167474  0.3528869   0.12019395]
 [ 0.17645547  0.6849219   0.03280577  0.06144321]
 [ 0.34425125  0.5948798   0.06749378 -0.01708435]
 [ 0.08075677  0.8560807   0.00989255  0.03447639]
 [ 0.4298657   0.40096837  0.1271064   0.03965598]]",0.1623491644859314,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.16467752  0.60956913  0.11366642  0.05293131]
 [ 0.34327808  0.4028872   0.19037142  0.08906901]
 [ 0.24833182  0.43245536  0.2220627   0.06465072]
 [ 0.61752146  0.24759346  0.0817484   0.02787012]
 [ 0.09062035  0.58982354  0.16868171  0.09936336]
 [ 0.2330702   0.47920507  0.1658315   0.0502969 ]
 [ 0.8526954  -0.00981817  0.08856259  0.00794976]
 [ 0.26973912  0.387667    0.20515352  0.09203774]
 [ 0.4165524   0.42105988  0.12701562  0.02286461]
 [ 0.3173929   0.67867124  0.07007021  0.02528245]]",0.1623491644859314,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.35546422  0.45369124  0.12306152  0.02084985]
 [ 0.63778293  0.21488118  0.10355686  0.03168431]
 [ 0.01386776  0.7585601   0.11873003  0.04157211]
 [ 0.4970368   0.33740693  0.11870999  0.03400916]
 [ 0.05205037  1.0831646  -0.09665265 -0.02142604]
 [ 0.4798198   0.3611598   0.10753986  0.04600368]
 [ 0.2684437   0.56045985  0.05795643  0.05397078]
 [ 0.46949252  0.4066789   0.0862945   0.01021791]
 [ 0.16231878  0.6822066   0.06636547  0.03284833]
 [ 0.3233127   0.4620403   0.20693672  0.01657607]]",0.1623491644859314,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.53488195  0.29144904  0.15285656  0.04510009]
 [ 0.6518698   0.25421908  0.15198565 -0.02608223]
 [ 0.11109214  0.809875   -0.00866999  0.0479385 ]
 [ 0.3669677   0.41399887  0.1490853   0.0829403 ]
 [ 0.2985215   0.6764094   0.04914436  0.02934783]
 [ 0.54308456  0.33824039  0.12202613  0.01341309]
 [ 0.01849033  0.81690013  0.03589702  0.05681455]
 [ 0.24120507  0.57032883  0.04085636  0.1070891 ]
 [ 0.28577027  0.4670111   0.16195011  0.05507488]
 [ 0.4404373   0.37899008  0.13815907  0.04008734]]",0.1623491644859314,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.4087342   0.4037366   0.14152247  0.04766143]
 [ 0.2638363   0.58346725  0.07438871  0.02363115]
 [ 0.44534487  0.4394309   0.12016857 -0.00801076]
 [ 0.35645276  0.39415318  0.16767204  0.07423235]
 [ 0.6279362   0.20817351  0.16087794  0.07283796]
 [ 0.31611028  0.5215128   0.08162095  0.03028116]
 [ 0.34564653  0.46499276  0.11721694  0.02327724]
 [ 0.2505712   0.57623357  0.09593956  0.024943  ]
 [-0.12973222  1.2911193  -0.04327285 -0.05279004]
 [ 0.28195766  0.42204645  0.19794956  0.04422137]]",0.1623491644859314,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.48671752  0.352113    0.15618548 -0.00542936]
 [ 0.3943583   0.471236    0.07092058  0.04301484]
 [-0.01192402  1.0539664  -0.09989066  0.03100579]
 [ 0.23655027  0.59010684  0.08229324  0.05357563]
 [ 0.6479156   0.38327715  0.17844507  0.00228888]
 [ 0.40243402  0.6597439  -0.03993123 -0.00321567]
 [ 0.37306902  0.45101744  0.09340353  0.06583285]
 [ 0.49426082  0.46850997  0.03205946  0.03348079]
 [ 0.28089094  0.5842012   0.04279651  0.04649941]
 [ 0.20702903  0.81968176 -0.08604775 -0.09394656]]",0.1623491644859314,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.3274441   0.12756452  0.35366744 -0.00265197]
 [ 0.19061343  0.592654    0.15974456  0.02576481]
 [ 0.27518508  0.5651124   0.09624153  0.05212506]
 [ 0.34543076  0.4462371   0.1860778   0.04355876]
 [ 0.30540156  0.6755266   0.06043009 -0.03946403]
 [ 0.50671583  0.34410557  0.1327348  -0.00106217]
 [ 0.19054826  0.7016312   0.0240309   0.03089983]
 [ 0.31625193  0.5365644   0.0401815   0.08156952]
 [ 0.38255408  0.45250374  0.07898544  0.06321169]
 [ 0.03749645  0.88658935 -0.02905346  0.0664642 ]]",0.1623491644859314,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.322377    0.55272996  0.073617    0.01013891]
 [ 0.5947214   0.27140003  0.15686211 -0.00939795]
 [ 0.5508316   0.31221622  0.15163746  0.00323875]
 [ 0.619624    0.2474187   0.08513138  0.04685099]
 [ 0.22581375  0.6385556   0.03754244  0.05117337]
 [ 0.11447944  0.58780456  0.1624977   0.03483   ]
 [ 0.39604664  0.65142566 -0.04803631 -0.05712231]
 [ 0.30026972  0.3449558   0.27458093  0.0836837 ]
 [ 0.4398047   0.45148468  0.12301348  0.01112791]
 [ 0.4445307   0.41202563  0.1416355   0.00636086]]",0.1623491644859314,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.4811374   0.35418096  0.14948776  0.01666754]
 [ 0.42829213  0.4448474   0.08275861  0.05587067]
 [ 0.53165585  0.34100202  0.09157476  0.00964725]
 [ 0.6816012   0.21923769  0.04034844  0.07109938]
 [-0.21632802  1.3259039  -0.1259214   0.00792505]
 [ 0.14868966  0.7246796   0.01142395  0.06748728]
 [ 0.6257934   0.20599893  0.11558412  0.04858511]
 [ 0.49181423  0.3471565   0.14477235  0.03390465]
 [ 0.0969185   0.68462294  0.0790934   0.04202458]
 [ 0.75521135  0.41019452 -0.11506683 -0.0219391 ]]",0.1623491644859314,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.37226877  0.33131504  0.238534    0.07247397]
 [ 0.52371347  0.31156516  0.16084501  0.02710628]
 [ 0.5380056   0.4763087   0.10442668  0.03931477]
 [ 0.13059855  0.6762368   0.06466992  0.03674362]
 [ 0.03861215  0.78413606  0.04713884 -0.00814319]
 [ 0.46040872  0.4156236   0.14018232  0.0015527 ]
 [ 0.36352134  0.5729787   0.06150787 -0.01896916]
 [ 0.34478495  0.40788543  0.17288828  0.07883125]
 [ 0.5327064   0.33996558  0.12629777  0.00508347]
 [ 0.5421048   0.14112754  0.2103892   0.01725767]]",0.1623491644859314,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.31010336  0.5916627   0.03177248 -0.00629941]
 [ 0.5966966   0.23499647  0.11241932  0.05484373]
 [ 0.53675777  0.30893564  0.1617459  -0.02773039]
 [ 0.2029314   0.45945013  0.241128    0.04406235]
 [ 0.52132815  0.37862974  0.18052605  0.00516839]
 [ 0.42211404  0.40622193  0.09909982  0.04175255]
 [ 0.47301823  0.38808897  0.13483456 -0.01005776]
 [ 0.184712    0.602419    0.09957445  0.05348073]
 [ 0.23567525  0.591061    0.11011484  0.05547561]
 [ 0.14232187  1.0218563  -0.11801318 -0.09634382]]",0.1623491644859314,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.6188945   0.26580924  0.14072704 -0.00140966]
 [ 0.24743748  0.57882565  0.08861088  0.04277837]
 [ 0.34629583  0.49848515  0.12537     0.03524167]
 [ 0.20119816  0.615449    0.02694754  0.08107286]
 [ 0.3732035   0.520582    0.06686096  0.03674306]
 [ 0.3562955   0.4773475   0.08092283  0.03555729]
 [ 0.29523024  0.43109065  0.19161958  0.04449516]
 [ 0.32678446  0.5109822   0.08260445  0.02978712]
 [ 0.63938785  0.29025355  0.02612659  0.08789681]
 [ 0.33735174  0.21612793  0.37419972  0.10749879]]",0.1623491644859314,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.54332376  0.33834022  0.12955585 -0.0137781 ]
 [ 0.22622399  0.7007216   0.00967897 -0.00674511]
 [ 0.18231569  0.74321896  0.0398996   0.00322587]
 [ 0.3133659   0.51525754  0.13106698  0.05368781]
 [ 0.23046306  0.5844845   0.14531244  0.0335369 ]
 [ 0.238272    0.19878036  0.35681382  0.18827657]
 [ 0.16311823  0.7733831   0.01693568  0.01322047]
 [ 0.09242662  0.9716409  -0.06383515 -0.06807597]
 [ 0.07535148  0.6686423   0.10944646  0.05617096]
 [ 0.5223864   0.25805297  0.17950279  0.08986457]]",0.1623491644859314,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.01252673  0.96927434 -0.02091249  0.01244976]
 [ 0.6660348   0.17708468  0.15652618  0.00374068]
 [ 0.25061953  0.64856297  0.03904986  0.02877505]
 [ 0.4976751   0.33087203  0.14498591  0.03309055]
 [ 0.8382883   0.1616332  -0.04226603 -0.01502911]
 [ 0.30684477  0.56800294  0.08680315  0.05552865]
 [ 0.40159214  0.41857305  0.12764195  0.02935931]
 [ 0.34149116  0.444623    0.19265565  0.06387579]
 [ 0.3915964   0.42810047  0.12907946  0.03007802]
 [-0.05496838  0.88165754  0.04810648 -0.01203392]]",0.1623491644859314,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.23226078  0.68847525  0.06832886  0.03388489]
 [ 0.21428128  0.68958354  0.09581299  0.03902003]
 [ 0.69716716  0.23049659  0.03097427  0.0114466 ]
 [ 0.244314    0.5651545   0.06574182  0.09957421]
 [ 0.2329426   0.49643588  0.10309006  0.07924216]
 [ 0.3924323   0.22149467  0.2890991   0.03322216]
 [ 0.32260776  0.48237985  0.11679505  0.0204614 ]
 [ 0.00893439  0.9331745  -0.00311675  0.04618314]
 [ 0.35265747  0.4279447   0.20531896  0.02956944]
 [ 0.74634695  0.5700279  -0.0958223  -0.04955286]]",0.1623491644859314,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
39,,"[[ 0.3862023   0.45662698  0.10233168  0.0140841 ]
 [ 0.5042741   0.44769117  0.01218568  0.02889867]
 [ 0.15085132  0.6971185   0.00430906  0.06499661]
 [ 0.268271    0.5120452   0.0778251   0.09074636]
 [ 0.4192869   0.37057906  0.12748215  0.07374023]
 [ 0.54800713  0.2679605   0.14719471  0.02188313]
 [ 0.3245138   0.47643265  0.13389827  0.08579174]
 [ 0.47240415  0.35321152  0.09350972  0.03966083]
 [-0.03266585  0.7464545   0.11082554  0.05442607]
 [ 0.0954074   0.7397661   0.03365988 -0.00944027]]",0.1587860882282257,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
39,,"[[ 0.4436912   0.25798002  0.10532218  0.07156301]
 [ 0.65485734  0.32923326 -0.04762549  0.02125529]
 [ 0.33583555  0.46735844  0.08186603  0.06012895]
 [ 0.20320691  0.5797604   0.06621428  0.0738903 ]
 [ 0.15598145  0.6248069   0.15816511  0.05621692]
 [ 0.46403995  0.3151038   0.10833901  0.0501392 ]
 [ 0.33148384  0.4972194   0.10772121  0.04537793]
 [ 0.49658823  0.3964455   0.16157214  0.01593179]
 [ 0.24853793  0.5825599   0.03543122  0.03579651]
 [ 0.28389183  0.52594435  0.10670534  0.03801507]]",0.1587860882282257,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
39,,"[[ 0.28433353  0.27818078  0.3110605   0.07593223]
 [ 0.44503522  0.39894143  0.1634403   0.06206053]
 [ 0.28664634  0.5378561   0.09092109  0.05350973]
 [ 0.06526569  0.55953026  0.22833976  0.09627296]
 [ 0.31728464  0.44047526  0.18229687  0.04157481]
 [ 0.5058068   0.3657144   0.07785359  0.03627381]
 [ 0.45551696  0.36515975  0.17999944 -0.01204021]
 [ 0.4737044   0.3852827   0.1636631   0.00391002]
 [ 0.25843987  0.5350502   0.06885511  0.07613195]
 [ 0.38608935  0.3575403   0.16620117  0.07371503]]",0.1587860882282257,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
39,,"[[ 0.30952984  0.43116876  0.14727683  0.06487513]
 [ 0.5739329   0.26468387  0.10442266  0.04461256]
 [ 0.43377525  0.38339615  0.13458446  0.05398464]
 [ 0.26583287  0.5256922   0.14777206  0.04507043]
 [ 0.09456767  0.78413755  0.00493294  0.06562138]
 [ 0.24686201 -0.04377877  0.43735462  0.1563724 ]
 [ 0.14991997  0.65849733  0.0131956   0.0662839 ]
 [ 0.2192455   0.68457687  0.05465069  0.00447413]
 [ 0.05765004  0.84075975  0.0107218   0.05097382]
 [ 0.38048843  0.30664155  0.18984543  0.09239871]]",0.1587860882282257,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
39,,"[[0.22132151 0.48946115 0.13871188 0.06501892]
 [0.32911465 0.41796398 0.16920054 0.08097276]
 [0.20020978 0.4540963  0.22358689 0.03480487]
 [0.6087223  0.23734364 0.08536871 0.03470955]
 [0.06341293 0.5217082  0.21632554 0.12970047]
 [0.2529355  0.43665165 0.1739558  0.05852407]
 [0.80367285 0.0579335  0.07503814 0.02032438]
 [0.23926939 0.3902253  0.20671813 0.05687532]
 [0.32473665 0.50198025 0.13353369 0.02362645]
 [0.2987999  0.6612572  0.10302836 0.00553384]]",0.1587860882282257,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
39,,"[[ 3.14825356e-01  4.63891238e-01  1.29688680e-01  3.88287343e-02]
 [ 6.17855787e-01  2.30140805e-01  9.74972844e-02  6.28186986e-02]
 [-9.33676120e-03  7.42128134e-01  1.26393721e-01  5.15574403e-02]
 [ 4.52507526e-01  3.68628651e-01  1.23014092e-01  3.90662476e-02]
 [-3.18742767e-02  1.20120263e+00 -1.35403708e-01  8.00788403e-04]
 [ 4.04699653e-01  3.69440734e-01  1.29431769e-01  6.26745820e-02]
 [ 2.38227904e-01  5.66500425e-01  6.75513372e-02  6.51851296e-02]
 [ 4.26517695e-01  4.22837466e-01  8.30341056e-02  2.71110833e-02]
 [ 1.09075524e-01  6.99701548e-01  6.91930503e-02  3.22190225e-02]
 [ 3.12012523e-01  4.27159369e-01  2.06612125e-01  2.64167115e-02]]",0.1587860882282257,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
39,,"[[ 4.6078730e-01  3.0241263e-01  1.6436465e-01  5.6260645e-02]
 [ 6.1267632e-01  2.6835924e-01  1.5208825e-01 -9.7550526e-03]
 [ 5.7240523e-02  8.4864575e-01 -2.7471174e-02  7.1352668e-02]
 [ 3.4225500e-01  4.3123075e-01  1.4252655e-01  6.8617925e-02]
 [ 2.1623325e-01  7.6392573e-01  5.4643862e-02  2.0382501e-02]
 [ 4.7544318e-01  3.9048231e-01  1.1417121e-01  1.7354202e-02]
 [ 6.9236569e-04  7.8799564e-01  3.6553510e-02  5.3437520e-02]
 [ 3.0507147e-01  4.7979704e-01  4.3786112e-02  1.0963054e-01]
 [ 2.5660586e-01  4.6340021e-01  1.5799671e-01  4.6052568e-02]
 [ 4.3194368e-01  3.6785924e-01  1.3247655e-01  5.2362032e-02]]",0.1587860882282257,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
39,,"[[ 3.75615895e-01  4.20380443e-01  1.38475180e-01  4.38505262e-02]
 [ 2.10908830e-01  6.16326511e-01  7.13717788e-02  4.26701605e-02]
 [ 4.22105312e-01  4.46825773e-01  1.06606334e-01 -1.34855509e-06]
 [ 3.54574084e-01  3.76155883e-01  1.58124849e-01  7.71232694e-02]
 [ 5.23691952e-01  3.24064791e-01  1.63285762e-01  4.15797271e-02]
 [ 2.71989793e-01  5.24753869e-01  9.00742561e-02  4.87282947e-02]
 [ 2.94129997e-01  4.98731107e-01  1.25368610e-01  3.53699252e-02]
 [ 1.78566992e-01  6.32981062e-01  9.84776914e-02  4.34424430e-02]
 [-1.69884607e-01  1.30567539e+00 -4.89167832e-02 -3.09461206e-02]
 [ 2.55900025e-01  4.53777939e-01  1.86288282e-01  1.23316199e-02]]",0.1587860882282257,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
39,,"[[ 4.93783802e-01  3.21812391e-01  1.57355368e-01  7.02817366e-03]
 [ 3.81116778e-01  4.63479012e-01  6.68606684e-02  5.88616244e-02]
 [-5.23396060e-02  1.07504213e+00 -1.14843726e-01  5.52726313e-02]
 [ 2.25562051e-01  5.59517801e-01  8.27682763e-02  6.39555752e-02]
 [ 6.42319262e-01  3.32376719e-01  1.33298650e-01 -1.53985992e-02]
 [ 3.77314091e-01  6.81164324e-01 -5.09137176e-02 -1.51131824e-02]
 [ 3.63917440e-01  4.30629700e-01  8.64852220e-02  6.50503188e-02]
 [ 5.03449082e-01  4.37068015e-01 -3.96892428e-04 -9.03060287e-03]
 [ 2.39145562e-01  5.85344076e-01  3.67050357e-02  6.53137565e-02]
 [ 2.61488289e-01  8.53169739e-01 -1.06565133e-01 -5.30009344e-02]]",0.1587860882282257,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
